run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.923623085021973,5.926663875579834,0.0030999998562037945,0.003399999812245369,0
1,4.976586818695068,4.976433277130127,0.03807000070810318,0.03909999877214432,44.74620509147644
1,4.736631393432617,4.74325704574585,0.07333000004291534,0.07329999655485153,82.29763531684875
1,4.544034004211426,4.561047554016113,0.10012000054121017,0.09539999812841415,119.4267029762268
1,4.448231220245361,4.466188907623291,0.11513999849557877,0.10759999603033066,159.1781256198883
1,4.3630523681640625,4.388246536254883,0.1307699978351593,0.12370000034570694,195.9636161327362
1,4.277315616607666,4.299257755279541,0.1463799923658371,0.1403999924659729,233.24182677268982
1,4.197187423706055,4.229461669921875,0.15717999637126923,0.15160000324249268,271.9043197631836
1,4.129135608673096,4.161238193511963,0.17420999705791473,0.16699999570846558,311.7769594192505
1,4.048095703125,4.092313766479492,0.1867399960756302,0.17629998922348022,349.56492614746094
1,4.001471519470215,4.035195827484131,0.19723999500274658,0.18859998881816864,393.2407183647156
1,3.932938814163208,3.9732022285461426,0.2106200009584427,0.1973000019788742,429.8797113895416
1,3.9622151851654053,4.006012916564941,0.21249999105930328,0.1988999992609024,466.98406648635864
1,3.889155626296997,3.9403913021087646,0.21849998831748962,0.2061000019311905,503.30949425697327
1,3.8557822704315186,3.909395694732666,0.22311998903751373,0.20399999618530273,540.6591567993164
1,3.826864004135132,3.8823447227478027,0.23469999432563782,0.2199999988079071,577.0283734798431
1,3.8233039379119873,3.8810176849365234,0.23201999068260193,0.21739999949932098,613.7314262390137
1,3.7659659385681152,3.8277738094329834,0.24590998888015747,0.2321999967098236,650.2953851222992
1,3.722755193710327,3.786095142364502,0.2581000030040741,0.24039998650550842,686.727382183075
1,3.762026786804199,3.8281073570251465,0.24979999661445618,0.23399999737739563,723.3794717788696
1,3.6775498390197754,3.748141288757324,0.2638099789619446,0.241799995303154,760.4880368709564
1,3.712075710296631,3.776048183441162,0.2594899833202362,0.24609999358654022,796.9910323619843
1,3.640385150909424,3.7102108001708984,0.2719299793243408,0.25669997930526733,833.5707983970642
1,3.6355466842651367,3.709601402282715,0.2769100069999695,0.2565999925136566,871.9177360534668
1,3.6189160346984863,3.7000436782836914,0.2766000032424927,0.2556999921798706,908.0292201042175
1,3.6210110187530518,3.701711893081665,0.278439998626709,0.25669997930526733,944.4409401416779
1,3.6065382957458496,3.689973831176758,0.2825399935245514,0.2563999891281128,980.6977796554565
1,3.5444693565368652,3.6403698921203613,0.29089999198913574,0.26429998874664307,1016.9175028800964
1,3.5751852989196777,3.6655421257019043,0.28598999977111816,0.2624000012874603,1053.049269914627
1,3.5154781341552734,3.611910104751587,0.30511999130249023,0.2768999934196472,1089.4021413326263
1,3.501657247543335,3.6016008853912354,0.3012799918651581,0.27320000529289246,1125.662790298462
1,3.488910675048828,3.5889806747436523,0.30590999126434326,0.2798999845981598,1163.2767307758331
1,3.4815268516540527,3.5861353874206543,0.31009000539779663,0.282399982213974,1200.3580973148346
1,3.4624266624450684,3.5649356842041016,0.309689998626709,0.29009997844696045,1236.4542417526245
1,3.438581943511963,3.550442934036255,0.32022997736930847,0.2924000024795532,1272.9227273464203
1,3.456714630126953,3.5658578872680664,0.3149999976158142,0.288100004196167,1309.13805103302
1,3.4375598430633545,3.5461552143096924,0.3194800019264221,0.28610000014305115,1345.5047798156738
1,3.438847064971924,3.546640157699585,0.31692999601364136,0.289000004529953,1381.73060464859
1,3.4048218727111816,3.5242881774902344,0.32729998230934143,0.2902999818325043,1417.82244348526
1,3.4097325801849365,3.520850658416748,0.32461997866630554,0.2906999886035919,1453.9332168102264
1,3.362335681915283,3.4862308502197266,0.33294999599456787,0.2985999882221222,1490.2578384876251
1,3.363588809967041,3.484192371368408,0.3330899775028229,0.30329999327659607,1526.3494606018066
1,3.349334239959717,3.4677481651306152,0.3401300013065338,0.30379998683929443,1562.5151085853577
1,3.3584558963775635,3.483269214630127,0.3348200023174286,0.3046000003814697,1598.4656009674072
1,3.35304594039917,3.4749300479888916,0.33778998255729675,0.30820000171661377,1634.8362083435059
1,3.3305306434631348,3.45221209526062,0.3421899974346161,0.3077999949455261,1671.086426973343
1,3.346039295196533,3.479998826980591,0.33607998490333557,0.3000999987125397,1707.4306292533875
1,3.321287155151367,3.4548330307006836,0.3423299789428711,0.3044999837875366,1743.5567438602448
1,3.316873788833618,3.442948579788208,0.3476499915122986,0.3146999776363373,1779.6184747219086
1,3.259941339492798,3.3944144248962402,0.3608599901199341,0.32420000433921814,1815.9196155071259
1,3.2561755180358887,3.3931331634521484,0.3588099777698517,0.32179999351501465,1852.0579931735992
1,3.2757651805877686,3.4124886989593506,0.36037999391555786,0.32339999079704285,1888.3570432662964
1,3.3275065422058105,3.4673609733581543,0.3459499776363373,0.3093999922275543,1924.6325242519379
1,3.2533836364746094,3.3927855491638184,0.3589699864387512,0.32330000400543213,1961.3166811466217
1,3.2537646293640137,3.3858776092529297,0.3656499981880188,0.33009999990463257,1997.9168474674225
1,3.240205764770508,3.381063461303711,0.3622399866580963,0.3253999948501587,2034.0458149909973
1,3.275397300720215,3.4177772998809814,0.36166998744010925,0.3188999891281128,2070.284740924835
1,3.2698264122009277,3.40897536277771,0.36039999127388,0.3236999809741974,2107.790240049362
1,3.2277157306671143,3.3734495639801025,0.36468997597694397,0.3269999921321869,2144.5077726840973
1,3.259897232055664,3.4019250869750977,0.36023998260498047,0.32519999146461487,2181.062096118927
1,3.2145400047302246,3.3698644638061523,0.36938998103141785,0.3271999955177307,2218.955028772354
1,3.1998565196990967,3.35333514213562,0.3707599937915802,0.3334999978542328,2255.6515543460846
1,3.259700298309326,3.401250123977661,0.36473000049591064,0.3252999782562256,2292.1710765361786
1,3.1603221893310547,3.3162543773651123,0.3846399784088135,0.3427000045776367,2328.2859013080597
1,3.216951847076416,3.378190517425537,0.36879000067710876,0.3228999972343445,2364.2105202674866
1,3.17391037940979,3.3333921432495117,0.38012999296188354,0.3384999930858612,2400.376494407654
1,3.1641788482666016,3.3231468200683594,0.38224998116493225,0.3398999869823456,2437.060590028763
1,3.1556661128997803,3.3082308769226074,0.3844899833202362,0.34610000252723694,2473.3871281147003
1,3.170360565185547,3.3247551918029785,0.3822999894618988,0.33869999647140503,2509.538249731064
1,3.1662540435791016,3.3257453441619873,0.3850799798965454,0.34279999136924744,2545.663635492325
1,3.192309856414795,3.3501970767974854,0.378059983253479,0.33730000257492065,2582.471289396286
1,3.1692638397216797,3.331665277481079,0.3791999816894531,0.3401999771595001,2619.0528757572174
1,3.131230354309082,3.300745725631714,0.3896400034427643,0.34599998593330383,2655.176644563675
1,3.142181396484375,3.305027961730957,0.3889800012111664,0.35169997811317444,2691.199381351471
1,3.1033973693847656,3.2642364501953125,0.39858999848365784,0.35830000042915344,2727.5265176296234
1,3.1240792274475098,3.282999038696289,0.39082998037338257,0.34950000047683716,2763.6970994472504
1,3.1140472888946533,3.2797727584838867,0.3947499990463257,0.3546999990940094,2799.7921993732452
1,3.0848727226257324,3.2554268836975098,0.40595999360084534,0.35679998993873596,2836.1802356243134
1,3.1317191123962402,3.308562755584717,0.3910299837589264,0.3427000045776367,2872.584869861603
1,3.033428907394409,3.2109880447387695,0.41252997517585754,0.36579999327659607,2908.9269433021545
1,3.0971271991729736,3.2752346992492676,0.40223997831344604,0.35519999265670776,2945.1807038784027
1,3.0595669746398926,3.236708641052246,0.40643998980522156,0.35920000076293945,2981.5809359550476
1,3.1398675441741943,3.3251118659973145,0.3889699876308441,0.3358999788761139,3017.9004175662994
1,3.069209575653076,3.254293441772461,0.40942999720573425,0.3586999773979187,3053.9229922294617
1,3.0406689643859863,3.230741500854492,0.41349998116493225,0.3621000051498413,3090.318238258362
1,3.0732240676879883,3.254058361053467,0.40759000182151794,0.3587999939918518,3126.0863060951233
1,3.0329971313476562,3.218323230743408,0.41325998306274414,0.3649999797344208,3162.080815076828
1,3.0407650470733643,3.2304294109344482,0.41078999638557434,0.3626999855041504,3198.4652853012085
1,3.0560851097106934,3.2469680309295654,0.4095799922943115,0.36079999804496765,3234.688875436783
1,3.0394105911254883,3.2294633388519287,0.4126099944114685,0.35929998755455017,3270.6133551597595
1,3.0908212661743164,3.272702217102051,0.40658998489379883,0.3549000024795532,3306.800719022751
1,3.037787437438965,3.226952314376831,0.41474997997283936,0.3659999966621399,3342.951724767685
