run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.911172866821289,5.913602828979492,0.0042399996891617775,0.0038999998942017555,0
1,4.890377044677734,4.885579586029053,0.046059999614953995,0.04829999804496765,37.2059531211853
1,4.66450834274292,4.675922393798828,0.0818599984049797,0.08329999446868896,74.42333626747131
1,4.49374532699585,4.503410339355469,0.10576000064611435,0.10359999537467957,111.70407104492188
1,4.376516819000244,4.3964667320251465,0.13005000352859497,0.12709999084472656,149.23756003379822
1,4.229718208312988,4.257264614105225,0.15112999081611633,0.14630000293254852,186.54096674919128
1,4.15039587020874,4.182199478149414,0.167619988322258,0.16089999675750732,224.1054332256317
1,4.064969062805176,4.10205078125,0.18355000019073486,0.17589999735355377,261.49970841407776
1,4.015357971191406,4.053602695465088,0.19890999794006348,0.18789999186992645,298.7059669494629
1,3.932893991470337,3.979335308074951,0.21059998869895935,0.19839999079704285,336.16939640045166
1,3.938291072845459,3.9824771881103516,0.21767999231815338,0.20340000092983246,373.6316816806793
1,3.8419108390808105,3.891035318374634,0.2304299920797348,0.21899999678134918,411.31371688842773
1,3.80973482131958,3.863312244415283,0.23707999289035797,0.2246999889612198,448.569087266922
1,3.8319149017333984,3.890486717224121,0.23583999276161194,0.21869999170303345,486.0923955440521
1,3.7135982513427734,3.778855800628662,0.2632399797439575,0.2465999871492386,523.6212427616119
1,3.714279890060425,3.7762441635131836,0.26027998328208923,0.24709999561309814,561.0610504150391
1,3.7204067707061768,3.789497137069702,0.26116999983787537,0.24039998650550842,598.3581039905548
1,3.6569178104400635,3.732691764831543,0.27664998173713684,0.2513999938964844,635.8214275836945
1,3.628112316131592,3.705497980117798,0.2791299819946289,0.2613999843597412,673.1692588329315
1,3.6000094413757324,3.6794323921203613,0.2826800048351288,0.2604999840259552,710.4748158454895
1,3.654484748840332,3.728278875350952,0.2751699984073639,0.25110000371932983,747.887838602066
1,3.5559587478637695,3.6479592323303223,0.29043999314308167,0.26739999651908875,785.3390595912933
1,3.5466408729553223,3.636348247528076,0.29499998688697815,0.2701999843120575,822.8511850833893
1,3.5431501865386963,3.6349191665649414,0.29788997769355774,0.26809999346733093,860.1651487350464
1,3.489079236984253,3.580488681793213,0.311629980802536,0.2827000021934509,897.6870567798615
1,3.500199317932129,3.593012809753418,0.3086499869823456,0.2800999879837036,935.1985862255096
1,3.470702886581421,3.5609183311462402,0.30938997864723206,0.2821999788284302,972.4967322349548
1,3.4877524375915527,3.582643508911133,0.3157700002193451,0.2936999797821045,1010.0509285926819
1,3.419173240661621,3.516566038131714,0.3231099843978882,0.29589998722076416,1047.4786541461945
1,3.4398012161254883,3.537555694580078,0.32687997817993164,0.3034999966621399,1084.8565964698792
1,3.422426700592041,3.5316054821014404,0.32183000445365906,0.2927999794483185,1122.2859568595886
1,3.327300786972046,3.439903736114502,0.33653998374938965,0.31379997730255127,1159.7844243049622
1,3.418806552886963,3.5212738513946533,0.32951998710632324,0.30329999327659607,1197.1336698532104
1,3.3598690032958984,3.470768690109253,0.33774998784065247,0.30730000138282776,1234.4490394592285
1,3.3019444942474365,3.4206762313842773,0.34782999753952026,0.3199000060558319,1271.8045964241028
1,3.317277669906616,3.437154769897461,0.3418099880218506,0.3118000030517578,1309.2884707450867
1,3.3018136024475098,3.4236960411071777,0.3463599979877472,0.3140999972820282,1346.6314611434937
1,3.3009538650512695,3.4238600730895996,0.3477499783039093,0.3165999948978424,1384.0154645442963
1,3.2747015953063965,3.3975234031677246,0.3579099774360657,0.3261999785900116,1421.4664113521576
1,3.2494077682495117,3.384577751159668,0.3576200008392334,0.3228999972343445,1458.7726917266846
1,3.3295722007751465,3.4584813117980957,0.34139999747276306,0.31379997730255127,1495.831106185913
1,3.322331428527832,3.451695203781128,0.3445099890232086,0.3114999830722809,1533.3636026382446
1,3.234063148498535,3.3709170818328857,0.3595699965953827,0.3252999782562256,1570.7377409934998
1,3.3044381141662598,3.4336419105529785,0.3510400056838989,0.31630000472068787,1608.1852266788483
1,3.2517104148864746,3.3912410736083984,0.3594599962234497,0.32339999079704285,1645.637467622757
1,3.2218761444091797,3.361443519592285,0.3696499764919281,0.3384999930858612,1683.0069689750671
1,3.247417449951172,3.3876395225524902,0.37129998207092285,0.33640000224113464,1720.3686563968658
1,3.19209623336792,3.3412225246429443,0.37342000007629395,0.33789998292922974,1757.9037880897522
1,3.2122697830200195,3.364043712615967,0.3693299889564514,0.33309999108314514,1795.145515203476
1,3.1906378269195557,3.336544990539551,0.3803099989891052,0.34279999136924744,1832.661165714264
1,3.1909608840942383,3.3422374725341797,0.37156999111175537,0.33329999446868896,1870.079791545868
1,3.1570348739624023,3.310201406478882,0.3849699795246124,0.351500004529953,1907.5579853057861
1,3.1757287979125977,3.333041191101074,0.37967997789382935,0.3366999924182892,1945.0226593017578
1,3.1547441482543945,3.3131051063537598,0.38411998748779297,0.3446999788284302,1982.4025032520294
1,3.1698832511901855,3.331571102142334,0.3775999844074249,0.3352999985218048,2019.7530031204224
1,3.120675802230835,3.2743844985961914,0.3915500044822693,0.3513000011444092,2057.12970328331
1,3.1555795669555664,3.3216392993927,0.3827599883079529,0.33559998869895935,2094.552058696747
1,3.1060996055603027,3.277556896209717,0.39403998851776123,0.34939998388290405,2131.975200176239
1,3.087394952774048,3.250253200531006,0.3991599977016449,0.36309999227523804,2169.337734222412
1,3.1120152473449707,3.292485237121582,0.39368999004364014,0.343099981546402,2206.6229915618896
1,3.1499814987182617,3.3206863403320312,0.38756999373435974,0.34360000491142273,2244.0782392024994
1,3.1551828384399414,3.3173789978027344,0.38345998525619507,0.3384999930858612,2281.272423028946
1,3.0777852535247803,3.2461884021759033,0.40351998805999756,0.35819998383522034,2318.618894338608
1,3.119007110595703,3.2855710983276367,0.39357998967170715,0.3504999876022339,2355.9273324012756
