run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.777615070343018,5.781275272369385,0.004449999891221523,0.004299999680370092,0
1,4.896726608276367,4.89346981048584,0.05170999839901924,0.05269999802112579,44.0864462852478
1,4.643496990203857,4.6465606689453125,0.08903999626636505,0.08899999409914017,80.18008089065552
1,4.4846367835998535,4.494716644287109,0.11123000085353851,0.1030999943614006,116.90487551689148
1,4.3988823890686035,4.412900924682617,0.12312999367713928,0.1232999935746193,153.26187181472778
1,4.266679763793945,4.290635585784912,0.14469999074935913,0.1459999978542328,190.28869342803955
1,4.243877410888672,4.267125129699707,0.15192998945713043,0.15070000290870667,226.51116681098938
1,4.180056571960449,4.211399555206299,0.16824999451637268,0.155799999833107,262.6335151195526
1,4.078343391418457,4.111162185668945,0.18220999836921692,0.17399999499320984,300.5108172893524
1,4.0051374435424805,4.052157878875732,0.19352999329566956,0.18279999494552612,336.97500801086426
1,3.929302215576172,3.9739913940429688,0.21351999044418335,0.20329999923706055,374.7226266860962
1,3.941286563873291,3.9879093170166016,0.2169400006532669,0.2013999968767166,411.017436504364
1,3.8963370323181152,3.9430856704711914,0.22525998950004578,0.21239998936653137,447.1722593307495
1,3.8780879974365234,3.9201889038085938,0.23012998700141907,0.21789999306201935,486.58831906318665
1,3.82108473777771,3.8836302757263184,0.23416998982429504,0.22139999270439148,523.8455743789673
1,3.769860029220581,3.830275774002075,0.24365998804569244,0.22589999437332153,559.9860203266144
1,3.8006293773651123,3.8620948791503906,0.24427999556064606,0.22669999301433563,599.7046492099762
1,3.748234748840332,3.816411018371582,0.2507599890232086,0.23279999196529388,638.655161857605
1,3.6752891540527344,3.7460246086120605,0.26165997982025146,0.24650000035762787,682.3783214092255
1,3.6929306983947754,3.762200117111206,0.259880006313324,0.2425999939441681,718.4940395355225
1,3.69046950340271,3.7566473484039307,0.26767998933792114,0.24969999492168427,766.9207580089569
1,3.6398911476135254,3.708632230758667,0.2762099802494049,0.25949999690055847,802.9483609199524
1,3.5958235263824463,3.6724376678466797,0.286190003156662,0.2660999894142151,839.0923714637756
1,3.5781164169311523,3.6592838764190674,0.2907100021839142,0.26569998264312744,875.2513008117676
1,3.61311674118042,3.698685884475708,0.2812100052833557,0.25609999895095825,911.8678131103516
