run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.86367130279541,5.861870765686035,0.004859999753534794,0.0050999997183680534,0
1,4.8753767013549805,4.87122106552124,0.05209999904036522,0.04999999701976776,46.63121676445007
1,4.6596574783325195,4.6672539710998535,0.084539994597435,0.0802999958395958,83.76304173469543
1,4.440378665924072,4.454111099243164,0.11576999723911285,0.11189999431371689,121.01539850234985
1,4.3523712158203125,4.3765869140625,0.13323000073432922,0.13189999759197235,158.25213932991028
1,4.308947563171387,4.3310322761535645,0.13679999113082886,0.12759999930858612,195.66123843193054
1,4.148348808288574,4.174080848693848,0.16506999731063843,0.15850000083446503,232.92042803764343
1,4.122074127197266,4.148042678833008,0.1769299954175949,0.16839998960494995,270.3318667411804
1,4.064311981201172,4.099452495574951,0.18979999423027039,0.1825999915599823,307.7059807777405
1,3.997546672821045,4.047327995300293,0.19814999401569366,0.18889999389648438,345.01708722114563
1,3.9459781646728516,3.998913526535034,0.20839999616146088,0.19599999487400055,382.50032234191895
1,3.903681993484497,3.951476812362671,0.22010000050067902,0.20499999821186066,419.9448010921478
1,3.8616466522216797,3.9166111946105957,0.22553999722003937,0.2141999900341034,457.1521883010864
1,3.8631980419158936,3.9152467250823975,0.23339998722076416,0.22360000014305115,494.4065201282501
1,3.7532029151916504,3.817145824432373,0.25206997990608215,0.23989999294281006,531.7251183986664
1,3.7407634258270264,3.804104804992676,0.2562299966812134,0.23600000143051147,569.0823493003845
1,3.706552505493164,3.776121139526367,0.26648998260498047,0.24560000002384186,606.5176703929901
1,3.6599934101104736,3.73482608795166,0.2696000039577484,0.24889999628067017,643.891520023346
1,3.6486127376556396,3.7297580242156982,0.27105000615119934,0.25119999051094055,681.1774673461914
1,3.645887851715088,3.7269670963287354,0.2730900049209595,0.2538999915122986,718.2046678066254
1,3.5904829502105713,3.6796317100524902,0.281389981508255,0.26429998874664307,755.3369402885437
1,3.5884933471679688,3.6744096279144287,0.2814899981021881,0.26109999418258667,792.5373096466064
1,3.5485496520996094,3.63569974899292,0.29407998919487,0.27480000257492065,830.0049271583557
1,3.5407488346099854,3.6313133239746094,0.2942900061607361,0.27390000224113464,867.2843496799469
1,3.5310277938842773,3.621812343597412,0.2976599931716919,0.27300000190734863,904.4889919757843
1,3.522545337677002,3.620422601699829,0.30295997858047485,0.281499981880188,941.7004292011261
1,3.4622206687927246,3.568056583404541,0.31216999888420105,0.28459998965263367,978.8840255737305
1,3.4952220916748047,3.601284980773926,0.3024899959564209,0.28110000491142273,1016.1404566764832
1,3.4763758182525635,3.5866219997406006,0.3090199828147888,0.2827000021934509,1053.3463869094849
1,3.4283390045166016,3.543010711669922,0.32141000032424927,0.29159998893737793,1090.5629029273987
1,3.430371046066284,3.53913950920105,0.31957998871803284,0.2883000075817108,1127.940488576889
1,3.4328742027282715,3.5398316383361816,0.31485000252723694,0.29260000586509705,1165.1980237960815
1,3.329667329788208,3.4471874237060547,0.3388800024986267,0.3075000047683716,1202.5231211185455
1,3.3740217685699463,3.4890024662017822,0.33361998200416565,0.30399999022483826,1239.8601264953613
1,3.3253254890441895,3.45013165473938,0.3412399888038635,0.3091999888420105,1277.3099637031555
1,3.3513002395629883,3.4679670333862305,0.33844998478889465,0.3109000027179718,1314.458863735199
1,3.347248077392578,3.467585802078247,0.33824998140335083,0.3107999861240387,1351.749336719513
1,3.373335361480713,3.500136137008667,0.32870998978614807,0.3012000024318695,1389.1109912395477
1,3.321938991546631,3.4461750984191895,0.34389999508857727,0.3122999966144562,1426.3641748428345
1,3.227581739425659,3.3674750328063965,0.36256998777389526,0.3294999897480011,1463.5882775783539
1,3.243866443634033,3.3840508460998535,0.357369989156723,0.32359999418258667,1500.9174604415894
1,3.2369909286499023,3.3721365928649902,0.3642500042915344,0.32249999046325684,1538.2938015460968
1,3.289618492126465,3.4158706665039062,0.35266000032424927,0.3240000009536743,1575.474464893341
1,3.27000093460083,3.3991196155548096,0.3618699908256531,0.32679998874664307,1612.7589995861053
1,3.2719342708587646,3.412181854248047,0.3576200008392334,0.32359999418258667,1650.2539734840393
1,3.261566400527954,3.3915719985961914,0.35867998003959656,0.3215000033378601,1687.4989964962006
1,3.315894603729248,3.4429931640625,0.3474999964237213,0.3148999810218811,1724.843810081482
1,3.1860885620117188,3.3314757347106934,0.37535998225212097,0.33980000019073486,1761.9019668102264
1,3.2035698890686035,3.353771448135376,0.37283000349998474,0.3343999981880188,1799.1338603496552
1,3.1496458053588867,3.2991950511932373,0.38402000069618225,0.3489999771118164,1836.5426247119904
1,3.1750221252441406,3.323127269744873,0.3782399892807007,0.34109997749328613,1874.0224373340607
1,3.1888747215270996,3.341562509536743,0.37477999925613403,0.33719998598098755,1911.4270730018616
1,3.191023349761963,3.3470230102539062,0.3737599849700928,0.3357999920845032,1948.725598335266
1,3.1775078773498535,3.3218741416931152,0.37634000182151794,0.3366999924182892,1986.1531047821045
1,3.192164182662964,3.346895456314087,0.37550997734069824,0.3400000035762787,2023.7029786109924
1,3.1161839962005615,3.2804548740386963,0.3902599811553955,0.3474999964237213,2060.9987423419952
1,3.2009315490722656,3.354580879211426,0.3731299936771393,0.3358999788761139,2098.168546438217
1,3.1300830841064453,3.289633274078369,0.3873800039291382,0.3507999777793884,2135.6285650730133
1,3.1408369541168213,3.304858684539795,0.39142999053001404,0.3452000021934509,2172.9486396312714
1,3.134146213531494,3.291437864303589,0.39069998264312744,0.35019999742507935,2210.2313101291656
1,3.1265902519226074,3.2965874671936035,0.3896600008010864,0.3483999967575073,2247.3956644535065
1,3.0710244178771973,3.2339894771575928,0.4049599766731262,0.3635999858379364,2284.722727537155
1,3.1290717124938965,3.2914011478424072,0.39309999346733093,0.3549000024795532,2322.1704857349396
1,3.1042418479919434,3.2711732387542725,0.39792999625205994,0.35659998655319214,2359.4258930683136
1,3.111229181289673,3.277838706970215,0.39816999435424805,0.35599997639656067,2397.066896677017
1,3.110903263092041,3.275336503982544,0.3991899788379669,0.3586999773979187,2434.317969560623
1,3.009752035140991,3.1765575408935547,0.4186500012874603,0.37539997696876526,2471.6998744010925
1,3.0426456928253174,3.219313144683838,0.4094899892807007,0.3646000027656555,2509.036320924759
1,3.0358591079711914,3.211243152618408,0.4117399752140045,0.3667999804019928,2546.395129442215
1,3.0599265098571777,3.23221492767334,0.40876999497413635,0.36159998178482056,2583.744943380356
1,3.0383944511413574,3.2145166397094727,0.41290000081062317,0.3675999939441681,2621.095822095871
1,3.0468101501464844,3.2282347679138184,0.4128199815750122,0.36329999566078186,2658.334706068039
1,3.080158233642578,3.2620673179626465,0.403439998626709,0.3580999970436096,2695.8561956882477
1,2.9977049827575684,3.1821022033691406,0.41961997747421265,0.3748999834060669,2733.1302814483643
1,3.0411598682403564,3.228935480117798,0.41359999775886536,0.36469998955726624,2770.3481504917145
1,3.031555414199829,3.2246241569519043,0.4147399961948395,0.36550000309944153,2807.632134914398
1,3.000354290008545,3.1926674842834473,0.42100998759269714,0.3723999857902527,2844.8819801807404
1,2.9754271507263184,3.1724486351013184,0.42649999260902405,0.3743000030517578,2882.3828423023224
1,3.025808334350586,3.2153823375701904,0.41901999711990356,0.3658999800682068,2919.7461593151093
1,2.9625906944274902,3.1611196994781494,0.4283999800682068,0.37529999017715454,2957.062381029129
1,2.9594366550445557,3.1532950401306152,0.43212997913360596,0.3824999928474426,2994.513128757477
1,2.9324941635131836,3.134153366088867,0.4356499910354614,0.3823999762535095,3031.9655158519745
1,2.9576187133789062,3.167147397994995,0.42917999625205994,0.3756999969482422,3069.330229282379
1,2.9765686988830566,3.1822869777679443,0.42872998118400574,0.3782999813556671,3106.5956106185913
1,2.9620254039764404,3.169053316116333,0.4268999993801117,0.37709999084472656,3144.0061168670654
1,2.9909842014312744,3.1900734901428223,0.42645999789237976,0.375,3181.398235321045
1,2.940668821334839,3.146470546722412,0.43282997608184814,0.37959998846054077,3218.6815276145935
1,2.9368155002593994,3.1457037925720215,0.4359399974346161,0.3840000033378601,3255.9031496047974
1,2.979606866836548,3.1830315589904785,0.42985999584198,0.37849998474121094,3293.2877707481384
1,2.9573655128479004,3.1644115447998047,0.42854997515678406,0.37860000133514404,3330.676650285721
1,3.031437873840332,3.2233409881591797,0.4139399826526642,0.3619000017642975,3367.9230523109436
1,2.94252872467041,3.147487163543701,0.43594998121261597,0.3815999925136566,3405.405697584152
1,2.9265329837799072,3.135430335998535,0.438539981842041,0.3831000030040741,3442.570648431778
1,2.921975612640381,3.130143165588379,0.4427799880504608,0.3872999846935272,3479.89564204216
1,2.9149184226989746,3.1233391761779785,0.4432399868965149,0.3894999921321869,3517.3116979599
1,2.9310035705566406,3.1330273151397705,0.4427499771118164,0.3935000002384186,3554.7116405963898
1,2.9422478675842285,3.1560401916503906,0.4355199933052063,0.3879999816417694,3591.9964294433594
1,2.894341468811035,3.106968879699707,0.44940999150276184,0.3968999981880188,3629.438546180725
1,2.968850612640381,3.177886724472046,0.4278299808502197,0.37700000405311584,3666.68834233284
1,2.919952630996704,3.1323423385620117,0.44005998969078064,0.3854999840259552,3703.9128274917603
1,2.9306201934814453,3.1533942222595215,0.43689998984336853,0.38670000433921814,3741.3034830093384
1,2.8849453926086426,3.1132214069366455,0.4486899971961975,0.3861999809741974,3778.543344259262
1,2.922039270401001,3.139232635498047,0.44645997881889343,0.38909998536109924,3815.756210565567
1,2.8297040462493896,3.060933828353882,0.4600699841976166,0.39649999141693115,3853.153349876404
1,2.893247365951538,3.119901180267334,0.4521600008010864,0.39149999618530273,3890.5334758758545
1,2.902453899383545,3.1266820430755615,0.4516099989414215,0.3935000002384186,3927.8117060661316
1,2.902010917663574,3.1256682872772217,0.44700998067855835,0.38909998536109924,3965.121024131775
1,2.9130256175994873,3.133092164993286,0.44523999094963074,0.3871999979019165,4002.4406504631042
1,2.8982791900634766,3.1185379028320312,0.44901999831199646,0.38909998536109924,4039.576582431793
1,2.9278676509857178,3.1469359397888184,0.4445599913597107,0.3879999816417694,4076.982334136963
1,2.8990073204040527,3.127622127532959,0.4445900022983551,0.3888999819755554,4114.208191394806
1,2.879387140274048,3.1039226055145264,0.448529988527298,0.3904999792575836,4151.409314870834
1,2.888453483581543,3.1064300537109375,0.4513700008392334,0.39419999718666077,4188.705589056015
1,2.844881772994995,3.073709487915039,0.4678099751472473,0.4071999788284302,4225.964248180389
1,2.820483684539795,3.0552616119384766,0.46414998173713684,0.3982999920845032,4263.3986120224
1,2.8928468227386475,3.1196749210357666,0.45121997594833374,0.39329999685287476,4300.880404949188
1,2.776132106781006,3.0189051628112793,0.47356998920440674,0.4148999750614166,4338.287133932114
1,2.86906361579895,3.095731258392334,0.45472997426986694,0.39309999346733093,4375.651474237442
1,2.819463014602661,3.0616438388824463,0.46101999282836914,0.4010999798774719,4413.036991596222
1,2.8219058513641357,3.0616326332092285,0.4635799825191498,0.4039999842643738,4450.316336631775
1,2.8388280868530273,3.082430839538574,0.46143999695777893,0.3960999846458435,4487.5886924266815
1,2.8460187911987305,3.0790505409240723,0.4625299870967865,0.40059998631477356,4525.074625015259
1,2.852114677429199,3.0906777381896973,0.45778998732566833,0.39819997549057007,4562.472446203232
1,2.804917335510254,3.039199113845825,0.47279998660087585,0.4114999771118164,4599.564257383347
1,2.8179879188537598,3.058558225631714,0.4642699956893921,0.4034999907016754,4636.981927156448
1,2.802211284637451,3.0479226112365723,0.4724299907684326,0.4090999960899353,4674.280006170273
1,2.8446226119995117,3.0927791595458984,0.459989994764328,0.4016000032424927,4711.687676668167
1,2.826200008392334,3.071604013442993,0.4656599760055542,0.4010999798774719,4749.182978391647
1,2.8146166801452637,3.0738704204559326,0.46757999062538147,0.4052000045776367,4786.37201499939
1,2.81172776222229,3.0601181983947754,0.46998998522758484,0.4074999988079071,4823.728525876999
1,2.7869935035705566,3.044931650161743,0.47564998269081116,0.4156000018119812,4861.08012676239
1,2.7871816158294678,3.0400562286376953,0.4698599874973297,0.4096999764442444,4898.61628818512
1,2.8163490295410156,3.0657122135162354,0.46831998229026794,0.4088999927043915,4935.879294395447
1,2.797149419784546,3.043933391571045,0.4781099855899811,0.41259998083114624,4973.205269575119
1,2.756380081176758,3.0068063735961914,0.4838699996471405,0.4203999936580658,5010.353526592255
1,2.7926762104034424,3.045461654663086,0.4768799841403961,0.4124999940395355,5047.603169679642
1,2.7589571475982666,3.0157461166381836,0.47773998975753784,0.41119998693466187,5084.957660198212
1,2.7470569610595703,3.0003724098205566,0.48513999581336975,0.4193999767303467,5122.210091114044
1,2.777806043624878,3.044440507888794,0.4738699793815613,0.4048999845981598,5159.428614854813
1,2.752988576889038,3.0182862281799316,0.48047998547554016,0.41449999809265137,5196.686496496201
1,2.7604968547821045,3.015080451965332,0.4817899763584137,0.4154999852180481,5233.844857931137
1,2.7397618293762207,3.01094388961792,0.4852299988269806,0.4152999818325043,5271.126801967621
1,2.750922441482544,3.017552137374878,0.48753997683525085,0.42170000076293945,5308.292839765549
1,2.75494384765625,3.01932954788208,0.4837400019168854,0.4186999797821045,5345.675137758255
1,2.7115721702575684,2.978727102279663,0.4911399781703949,0.4244999885559082,5383.021038532257
1,2.7410359382629395,3.0065886974334717,0.48486998677253723,0.42289999127388,5420.256699085236
1,2.733718156814575,3.0059010982513428,0.48669999837875366,0.4170999825000763,5457.660994052887
1,2.773714065551758,3.038024425506592,0.4836699962615967,0.41519999504089355,5495.002119541168
1,2.796672821044922,3.054309844970703,0.4797699749469757,0.413100004196167,5532.377674818039
1,2.780977725982666,3.0430355072021484,0.4802899956703186,0.41019999980926514,5569.757682561874
1,2.730879306793213,2.9854917526245117,0.4866800010204315,0.41990000009536743,5606.890510797501
1,2.7241101264953613,2.979184150695801,0.49215999245643616,0.42389997839927673,5643.957840204239
1,2.719329357147217,2.99155855178833,0.49393999576568604,0.4229999780654907,5681.142109632492
1,2.709773302078247,2.973987340927124,0.4941999912261963,0.4274999797344208,5718.296179294586
1,2.791369915008545,3.050034761428833,0.47349998354911804,0.4108999967575073,5755.576414108276
