run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.8198699951171875,5.818243026733398,0.005880000069737434,0.005399999674409628,0
1,4.920101642608643,4.920859336853027,0.046939998865127563,0.045099999755620956,49.61064267158508
1,4.660127639770508,4.666295051574707,0.08207999914884567,0.07939999550580978,102.3046133518219
1,4.4848856925964355,4.498838424682617,0.10684999823570251,0.10119999945163727,150.75119996070862
1,4.38804817199707,4.405550479888916,0.1259399950504303,0.12079999595880508,207.4650650024414
1,4.2970781326293945,4.320619583129883,0.14440999925136566,0.1387999951839447,252.92404460906982
1,4.2087602615356445,4.231220722198486,0.16089999675750732,0.15529999136924744,303.76302456855774
1,4.133423805236816,4.164730548858643,0.17217999696731567,0.1662999987602234,345.68828654289246
1,4.043355941772461,4.079652309417725,0.18789999186992645,0.18019999563694,391.23724150657654
1,4.010149002075195,4.051401138305664,0.19701999425888062,0.18439999222755432,439.5594160556793
1,4.000537872314453,4.044003963470459,0.19828999042510986,0.18959999084472656,483.28903436660767
1,3.8774242401123047,3.925407886505127,0.21922999620437622,0.20819999277591705,524.3011903762817
1,3.8912081718444824,3.9494783878326416,0.21716000139713287,0.204599991440773,578.4240257740021
1,3.8006482124328613,3.8610715866088867,0.23612000048160553,0.22129999101161957,629.5131471157074
1,3.779127359390259,3.839029312133789,0.24331998825073242,0.22839999198913574,671.6103930473328
1,3.7619588375091553,3.826950788497925,0.24455998837947845,0.22839999198913574,719.2613575458527
1,3.726943254470825,3.79972505569458,0.25231000781059265,0.2368999868631363,771.0004472732544
1,3.73490571975708,3.8074097633361816,0.25011998414993286,0.23160000145435333,814.7945787906647
1,3.6196208000183105,3.7003958225250244,0.2733999788761139,0.2549000084400177,855.5524263381958
1,3.6169774532318115,3.7027416229248047,0.27379000186920166,0.25029999017715454,900.3829071521759
1,3.5870018005371094,3.677947521209717,0.28007999062538147,0.25949999690055847,946.6743574142456
1,3.554072141647339,3.643826484680176,0.29005998373031616,0.27129998803138733,996.0280315876007
1,3.57423734664917,3.672287940979004,0.2814599871635437,0.25929999351501465,1040.8929183483124
1,3.5113604068756104,3.6108174324035645,0.2959499955177307,0.2721000015735626,1095.7946021556854
