run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4149733781814575,1.4162870645523071,0.281000018119812,0.28999999165534973,0
1,1.4131401777267456,1.4144707918167114,0.26200002431869507,0.27250000834465027,0.029651641845703125
1,1.4113588333129883,1.412702202796936,0.25,0.25,0.03435230255126953
1,1.4096320867538452,1.4109913110733032,0.25,0.25,0.037857770919799805
1,1.407952070236206,1.40932297706604,0.25,0.25,0.04139852523803711
1,1.4063283205032349,1.4077050685882568,0.25,0.25,0.044954776763916016
1,1.404772162437439,1.4061415195465088,0.25,0.25,0.048850059509277344
1,1.403262734413147,1.404638409614563,0.25,0.25,0.052321434020996094
1,1.4017988443374634,1.4031809568405151,0.25,0.25,0.05597662925720215
1,1.4003849029541016,1.401759147644043,0.25,0.25,0.05937767028808594
1,1.3990150690078735,1.400343418121338,0.25,0.25,0.06292486190795898
1,1.3976794481277466,1.3989583253860474,0.25,0.25,0.06652593612670898
1,1.3963600397109985,1.3975988626480103,0.25,0.25,0.07030892372131348
1,1.3950563669204712,1.3962515592575073,0.25,0.25,0.07388830184936523
1,1.39377760887146,1.3949238061904907,0.25,0.25,0.07793307304382324
1,1.3925400972366333,1.3936245441436768,0.25,0.25,0.0814065933227539
1,1.3913506269454956,1.39240300655365,0.25,0.25,0.08494210243225098
1,1.3902275562286377,1.3912811279296875,0.25,0.25,0.15920543670654297
1,1.389174461364746,1.3902239799499512,0.25,0.25,0.16279816627502441
1,1.388220191001892,1.389295220375061,0.25,0.25,0.16693925857543945
1,1.3873558044433594,1.3884559869766235,0.25,0.25,0.1705024242401123
1,1.3865511417388916,1.3876632452011108,0.25,0.25,0.17425823211669922
1,1.385785698890686,1.386908769607544,0.25,0.25,0.17781591415405273
1,1.385034203529358,1.3861689567565918,0.25,0.25,0.1815662384033203
1,1.384291410446167,1.3854353427886963,0.25,0.25,0.18563294410705566
1,1.3835588693618774,1.3847101926803589,0.25,0.25,0.18905305862426758
1,1.3828346729278564,1.3839938640594482,0.25,0.25,0.1928408145904541
1,1.3821192979812622,1.383288860321045,0.25,0.25,0.19673705101013184
1,1.3814101219177246,1.382591962814331,0.25,0.25,0.2003016471862793
1,1.380707859992981,1.3819031715393066,0.25,0.25,0.2039022445678711
1,1.3800121545791626,1.381221890449524,0.25,0.25,0.20753026008605957
1,1.3793220520019531,1.380544900894165,0.25,0.25,0.21125173568725586
1,1.3786343336105347,1.3798695802688599,0.25,0.25,0.2150101661682129
1,1.3779480457305908,1.3791941404342651,0.25,0.25,0.21864533424377441
1,1.3772605657577515,1.378516674041748,0.25,0.25,0.22227025032043457
1,1.376568078994751,1.377835750579834,0.25,0.25,0.22567105293273926
1,1.3758679628372192,1.3771483898162842,0.25,0.25,0.2291259765625
1,1.3751587867736816,1.3764535188674927,0.25,0.25,0.23260736465454102
1,1.3744384050369263,1.375749111175537,0.25,0.25,0.23639583587646484
1,1.3737056255340576,1.3750320672988892,0.25,0.25,0.2397899627685547
1,1.3729599714279175,1.374302864074707,0.25,0.25,0.24341368675231934
1,1.3722009658813477,1.3735586404800415,0.25,0.25,0.2469632625579834
1,1.371419906616211,1.3727995157241821,0.25,0.25,0.25049757957458496
1,1.3706167936325073,1.3720260858535767,0.25,0.25,0.25426745414733887
1,1.3697915077209473,1.3712339401245117,0.25,0.25,0.2576487064361572
1,1.3689278364181519,1.3704257011413574,0.25,0.25,0.26097750663757324
1,1.3680284023284912,1.3695838451385498,0.25,0.25,0.2645993232727051
1,1.3670933246612549,1.3687084913253784,0.25,0.25,0.2685694694519043
1,1.3661201000213623,1.3678094148635864,0.25,0.25,0.2721242904663086
1,1.36510169506073,1.3668839931488037,0.2680000066757202,0.26749998331069946,0.276198148727417
1,1.3640425205230713,1.3659106492996216,0.31700000166893005,0.3024999797344208,0.2796335220336914
1,1.3629372119903564,1.3649013042449951,0.34800001978874207,0.3375000059604645,0.2833855152130127
1,1.3617736101150513,1.363852858543396,0.3680000305175781,0.35999998450279236,0.2870750427246094
1,1.360559344291687,1.3627537488937378,0.3830000162124634,0.367499977350235,0.2909049987792969
1,1.359285593032837,1.3616094589233398,0.38700002431869507,0.38499999046325684,0.2946648597717285
1,1.3579552173614502,1.3604243993759155,0.3930000066757202,0.39249998331069946,0.29822468757629395
1,1.3565818071365356,1.359184741973877,0.406000018119812,0.41499999165534973,0.3016674518585205
1,1.3551626205444336,1.3579020500183105,0.4350000321865082,0.429999977350235,0.30536794662475586
1,1.353723406791687,1.3566088676452637,0.4540000259876251,0.44999998807907104,0.30882740020751953
