run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3895678520202637,1.3874932527542114,0.27900001406669617,0.3100000023841858,0.0
1,1.3746410608291626,1.3708810806274414,0.3290000259876251,0.35999998450279236,0.03176379203796387
1,1.3595991134643555,1.3537089824676514,0.3270000219345093,0.3425000011920929,0.03653669357299805
1,1.3422234058380127,1.3341281414031982,0.3110000193119049,0.32499998807907104,0.04014849662780762
1,1.323125958442688,1.3124154806137085,0.31800001859664917,0.32749998569488525,0.044096946716308594
1,1.3032712936401367,1.2896870374679565,0.32500001788139343,0.3375000059604645,0.04879140853881836
1,1.2836700677871704,1.266561508178711,0.328000009059906,0.3400000035762787,0.052300214767456055
1,1.2642289400100708,1.2431608438491821,0.3320000171661377,0.3425000011920929,0.05608534812927246
1,1.2448182106018066,1.219366431236267,0.3290000259876251,0.3474999964237213,0.05964207649230957
1,1.2254353761672974,1.1954110860824585,0.30000001192092896,0.32499998807907104,0.06322932243347168
1,1.2067092657089233,1.172064185142517,0.38200002908706665,0.4050000011920929,0.06689834594726562
1,1.1894428730010986,1.1503241062164307,0.4150000214576721,0.41499999165534973,0.07048559188842773
1,1.1740012168884277,1.1310100555419922,0.4190000295639038,0.4375,0.07397675514221191
1,1.1602352857589722,1.1142477989196777,0.42000001668930054,0.4449999928474426,0.07784867286682129
1,1.1474937200546265,1.0996013879776,0.42500001192092896,0.4424999952316284,0.08147048950195312
1,1.1345794200897217,1.086370587348938,0.42600002884864807,0.4449999928474426,0.08495640754699707
1,1.1210685968399048,1.0738505125045776,0.47600001096725464,0.48749998211860657,0.088592529296875
1,1.107452392578125,1.0619924068450928,0.51500004529953,0.5199999809265137,0.16229748725891113
1,1.0939500331878662,1.051111102104187,0.5320000052452087,0.5424999594688416,0.16611099243164062
1,1.0810259580612183,1.0415127277374268,0.5470000505447388,0.5550000071525574,0.16972827911376953
1,1.0688151121139526,1.0338549613952637,0.5509999990463257,0.5550000071525574,0.17409586906433105
1,1.0576883554458618,1.027694821357727,0.5560000538825989,0.5475000143051147,0.1778271198272705
1,1.047239899635315,1.02248215675354,0.5630000233650208,0.5550000071525574,0.1819143295288086
1,1.0374019145965576,1.0175740718841553,0.5660000443458557,0.5600000023841858,0.18557500839233398
1,1.027416467666626,1.0121937990188599,0.5710000395774841,0.5525000095367432,0.18909168243408203
1,1.0170221328735352,1.0055243968963623,0.5670000314712524,0.5525000095367432,0.19282174110412598
1,1.0057775974273682,0.9969351887702942,0.562000036239624,0.5625,0.19649410247802734
1,0.9932267665863037,0.9856497049331665,0.5660000443458557,0.5550000071525574,0.20040512084960938
1,0.9788668751716614,0.9714996814727783,0.5649999976158142,0.5625,0.20410752296447754
1,0.9621214270591736,0.9538959264755249,0.5710000395774841,0.5674999952316284,0.2077476978302002
1,0.9436030387878418,0.9341139793395996,0.5850000381469727,0.5874999761581421,0.21131396293640137
1,0.923493504524231,0.9129744172096252,0.593000054359436,0.5974999666213989,0.21520209312438965
1,0.9020272493362427,0.890463650226593,0.5990000367164612,0.6100000143051147,0.21883487701416016
1,0.8790532946586609,0.86566561460495,0.612000048160553,0.6274999976158142,0.22255682945251465
1,0.8537557125091553,0.838564395904541,0.6270000338554382,0.637499988079071,0.2262401580810547
1,0.8262593746185303,0.809587836265564,0.6420000195503235,0.6524999737739563,0.22983598709106445
1,0.7974981665611267,0.7794302105903625,0.6650000214576721,0.6850000023841858,0.2337028980255127
