run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4000837802886963,1.3990447521209717,0.23600001633167267,0.2474999874830246,0
1,1.3992071151733398,1.3981703519821167,0.23100000619888306,0.23749999701976776,0.03516530990600586
1,1.3983376026153564,1.397303819656372,0.22700001299381256,0.23499999940395355,0.039746761322021484
1,1.3974753618240356,1.3964457511901855,0.22700001299381256,0.23499999940395355,0.04333829879760742
1,1.3966213464736938,1.395596981048584,0.22500000894069672,0.23250000178813934,0.046752214431762695
1,1.3957751989364624,1.3947548866271973,0.22500000894069672,0.23250000178813934,0.05014991760253906
1,1.3949339389801025,1.3939204216003418,0.2240000069141388,0.22999998927116394,0.05367279052734375
1,1.394097924232483,1.3930914402008057,0.22200001776218414,0.22999998927116394,0.0571284294128418
1,1.3932671546936035,1.3922663927078247,0.2200000137090683,0.22999998927116394,0.06088399887084961
1,1.3924431800842285,1.3914469480514526,0.21800000965595245,0.22749999165534973,0.06429171562194824
1,1.3916270732879639,1.3906347751617432,0.2160000056028366,0.22749999165534973,0.06767058372497559
1,1.3908170461654663,1.389830470085144,0.21400001645088196,0.2224999964237213,0.0712134838104248
1,1.3900139331817627,1.3890326023101807,0.21400001645088196,0.2224999964237213,0.07468485832214355
1,1.389222502708435,1.388242483139038,0.21300001442432404,0.2224999964237213,0.07805204391479492
1,1.3884401321411133,1.387457251548767,0.21300001442432404,0.2199999988079071,0.0816192626953125
1,1.3876656293869019,1.3866782188415527,0.21300001442432404,0.2175000011920929,0.08508014678955078
1,1.3868974447250366,1.3859094381332397,0.2120000123977661,0.2175000011920929,0.08843708038330078
1,1.3861383199691772,1.3851515054702759,0.21000000834465027,0.2175000011920929,0.1597898006439209
1,1.3853859901428223,1.384402871131897,0.21000000834465027,0.2175000011920929,0.16397547721862793
1,1.3846392631530762,1.383660912513733,0.20800000429153442,0.2175000011920929,0.1676950454711914
1,1.3838986158370972,1.382921576499939,0.20800000429153442,0.2175000011920929,0.17126870155334473
1,1.3831616640090942,1.3821853399276733,0.20800000429153442,0.2175000011920929,0.17519903182983398
1,1.3824299573898315,1.3814533948898315,0.20800000429153442,0.2175000011920929,0.17998957633972168
1,1.381703495979309,1.3807240724563599,0.20800000429153442,0.2175000011920929,0.1836543083190918
1,1.3809828758239746,1.3799989223480225,0.20800000429153442,0.2175000011920929,0.18715739250183105
1,1.3802675008773804,1.3792778253555298,0.20800000429153442,0.2175000011920929,0.19092702865600586
1,1.3795572519302368,1.3785617351531982,0.20600001513957977,0.2175000011920929,0.19458389282226562
1,1.378853440284729,1.3778510093688965,0.20600001513957977,0.2199999988079071,0.19808053970336914
1,1.3781561851501465,1.3771476745605469,0.20500001311302185,0.2199999988079071,0.20163559913635254
1,1.3774635791778564,1.3764516115188599,0.20500001311302185,0.2199999988079071,0.20515990257263184
1,1.3767763376235962,1.3757590055465698,0.20500001311302185,0.2199999988079071,0.20856595039367676
1,1.376096248626709,1.3750697374343872,0.20500001311302185,0.2199999988079071,0.2121140956878662
1,1.375419020652771,1.3743857145309448,0.20400001108646393,0.2199999988079071,0.21555209159851074
1,1.3747469186782837,1.3737045526504517,0.20400001108646393,0.2199999988079071,0.2189936637878418
1,1.3740787506103516,1.373026728630066,0.20600001513957977,0.2199999988079071,0.22248172760009766
1,1.373412847518921,1.372351884841919,0.20600001513957977,0.2199999988079071,0.2259070873260498
1,1.3727482557296753,1.3716788291931152,0.2070000171661377,0.2199999988079071,0.22959256172180176
1,1.3720862865447998,1.3710063695907593,0.2070000171661377,0.2199999988079071,0.2330923080444336
1,1.3714263439178467,1.3703351020812988,0.2070000171661377,0.2199999988079071,0.23647737503051758
1,1.3707716464996338,1.3696691989898682,0.20800000429153442,0.2199999988079071,0.2405986785888672
1,1.370121717453003,1.369004487991333,0.21000000834465027,0.2199999988079071,0.2440629005432129
1,1.369476318359375,1.3683439493179321,0.2110000103712082,0.2199999988079071,0.24753212928771973
1,1.3688346147537231,1.3676872253417969,0.21300001442432404,0.2199999988079071,0.25102972984313965
1,1.368196725845337,1.3670331239700317,0.21700000762939453,0.2199999988079071,0.25460028648376465
