run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4017795324325562,1.4031774997711182,0.22500000894069672,0.24249999225139618,0
1,1.389583706855774,1.3913863897323608,0.3530000150203705,0.35249999165534973,0.03578662872314453
1,1.3777681589126587,1.3801350593566895,0.35200002789497375,0.367499977350235,0.040273189544677734
1,1.3670016527175903,1.3698945045471191,0.36100003123283386,0.38499999046325684,0.04400157928466797
1,1.357201337814331,1.3605366945266724,0.37400001287460327,0.3974999785423279,0.04752755165100098
1,1.3480416536331177,1.3516775369644165,0.4490000307559967,0.4650000035762787,0.051032304763793945
1,1.3399122953414917,1.3439182043075562,0.4970000088214874,0.4724999964237213,0.054633378982543945
1,1.3324528932571411,1.3368877172470093,0.5020000338554382,0.47999998927116394,0.05810070037841797
1,1.324979305267334,1.3298335075378418,0.5290000438690186,0.5,0.06151127815246582
1,1.3169749975204468,1.3223038911819458,0.5370000004768372,0.5199999809265137,0.06509709358215332
1,1.308263897895813,1.3141361474990845,0.5390000343322754,0.5099999904632568,0.0686037540435791
1,1.2987672090530396,1.3051996231079102,0.5420000553131104,0.5099999904632568,0.07200121879577637
1,1.2885031700134277,1.2955392599105835,0.5470000505447388,0.5149999856948853,0.07558107376098633
1,1.2775979042053223,1.2852383852005005,0.5480000376701355,0.5224999785423279,0.07980632781982422
1,1.2661833763122559,1.2743194103240967,0.5590000152587891,0.5299999713897705,0.08343005180358887
1,1.2543134689331055,1.262935996055603,0.5630000233650208,0.5374999642372131,0.08693909645080566
1,1.2420753240585327,1.2511584758758545,0.5700000524520874,0.5475000143051147,0.0906376838684082
1,1.2295525074005127,1.2390559911727905,0.5700000524520874,0.5625,0.16257548332214355
1,1.216827630996704,1.2267043590545654,0.5750000476837158,0.5575000047683716,0.16616487503051758
1,1.20404052734375,1.214147686958313,0.5700000524520874,0.5550000071525574,0.16977572441101074
1,1.191267728805542,1.201496958732605,0.5640000104904175,0.550000011920929,0.1733393669128418
1,1.178606390953064,1.1888295412063599,0.5610000491142273,0.5450000166893005,0.1768326759338379
1,1.1661409139633179,1.176283597946167,0.5580000281333923,0.5424999594688416,0.18037033081054688
1,1.1539229154586792,1.1639344692230225,0.5560000538825989,0.5475000143051147,0.18385910987854004
1,1.1419073343276978,1.1517987251281738,0.5520000457763672,0.550000011920929,0.18738722801208496
1,1.1302509307861328,1.1400055885314941,0.5540000200271606,0.5424999594688416,0.19083571434020996
1,1.1192232370376587,1.1287739276885986,0.5540000200271606,0.5424999594688416,0.19426298141479492
1,1.1089104413986206,1.1183240413665771,0.5530000329017639,0.5349999666213989,0.1977837085723877
1,1.0992796421051025,1.1086348295211792,0.5550000071525574,0.5249999761581421,0.20134997367858887
1,1.090173363685608,1.099618673324585,0.5570000410079956,0.512499988079071,0.20484638214111328
1,1.0815365314483643,1.091304898262024,0.5550000071525574,0.5149999856948853,0.20835328102111816
1,1.0733143091201782,1.083586573600769,0.562000036239624,0.512499988079071,0.21196913719177246
1,1.0654351711273193,1.076439380645752,0.5630000233650208,0.5224999785423279,0.21546244621276855
1,1.0578160285949707,1.069800853729248,0.5680000185966492,0.5274999737739563,0.21890854835510254
1,1.050462007522583,1.0636415481567383,0.5770000219345093,0.5324999690055847,0.2228388786315918
1,1.043323040008545,1.0578415393829346,0.5860000252723694,0.5399999618530273,0.22643136978149414
1,1.036383867263794,1.0523452758789062,0.5879999995231628,0.5374999642372131,0.22993850708007812
1,1.0296287536621094,1.047035813331604,0.593000054359436,0.5424999594688416,0.23347139358520508
1,1.0230478048324585,1.041948676109314,0.593000054359436,0.5475000143051147,0.23698973655700684
1,1.0164806842803955,1.0368019342422485,0.5980000495910645,0.550000011920929,0.24051761627197266
1,1.0098923444747925,1.0314747095108032,0.6030000448226929,0.550000011920929,0.24437713623046875
1,1.003247857093811,1.0258628129959106,0.6050000190734863,0.5550000071525574,0.24786853790283203
1,0.9964579343795776,1.0198668241500854,0.6060000061988831,0.5550000071525574,0.25153326988220215
1,0.9894860982894897,1.013521671295166,0.6070000529289246,0.5550000071525574,0.255047082901001
1,0.9824152588844299,1.006821870803833,0.6060000061988831,0.5550000071525574,0.2586054801940918
1,0.9752500057220459,0.9999539256095886,0.6070000529289246,0.5550000071525574,0.2623589038848877
1,0.9679952263832092,0.99302077293396,0.6070000529289246,0.5575000047683716,0.2659492492675781
1,0.9608188271522522,0.9860228896141052,0.6100000143051147,0.550000011920929,0.26940321922302246
1,0.9536120891571045,0.9789245128631592,0.6070000529289246,0.5550000071525574,0.27323341369628906
1,0.9463238716125488,0.971768856048584,0.6100000143051147,0.5550000071525574,0.27698421478271484
1,0.9389328360557556,0.9644742012023926,0.6100000143051147,0.5575000047683716,0.28053832054138184
1,0.9314182996749878,0.9569594860076904,0.6110000014305115,0.5575000047683716,0.28411293029785156
1,0.9237784743309021,0.9491949677467346,0.6130000352859497,0.5550000071525574,0.2881498336791992
1,0.9159606695175171,0.9412099719047546,0.6150000095367432,0.5699999928474426,0.2916991710662842
1,0.9080746173858643,0.9330257177352905,0.6180000305175781,0.5699999928474426,0.29543614387512207
1,0.9001075625419617,0.9245975017547607,0.6240000128746033,0.5724999904632568,0.2990264892578125
1,0.8921006321907043,0.9159308075904846,0.6290000081062317,0.574999988079071,0.302537202835083
1,0.8841522336006165,0.9070358872413635,0.6370000243186951,0.5874999761581421,0.3062286376953125
1,0.8762645125389099,0.8980441093444824,0.6440000534057617,0.5899999737739563,0.30982232093811035
1,0.8684646487236023,0.8889529705047607,0.6490000486373901,0.6024999618530273,0.31330084800720215
1,0.8607407808303833,0.879838228225708,0.6520000100135803,0.6074999570846558,0.31690001487731934
1,0.8531322479248047,0.8707108497619629,0.6570000052452087,0.612500011920929,0.32028746604919434
1,0.8456518054008484,0.8616722822189331,0.6570000052452087,0.6100000143051147,0.3237326145172119
1,0.8383150100708008,0.8528490662574768,0.6630000472068787,0.6175000071525574,0.3276498317718506
1,0.8311163187026978,0.8441982269287109,0.6620000600814819,0.6200000047683716,0.3314075469970703
1,0.8240620493888855,0.8358780145645142,0.6640000343322754,0.6225000023841858,0.3351936340332031
1,0.8171802759170532,0.8279492855072021,0.6660000085830688,0.625,0.33872318267822266
1,0.8104778528213501,0.8203376531600952,0.6690000295639038,0.6299999952316284,0.3423740863800049
1,0.8039608001708984,0.8129984140396118,0.6730000376701355,0.6449999809265137,0.3460385799407959
1,0.7976338863372803,0.8058151006698608,0.6730000376701355,0.6399999856948853,0.34960103034973145
1,0.7915136814117432,0.798755407333374,0.6730000376701355,0.6399999856948853,0.35306215286254883
1,0.7855908274650574,0.7918485403060913,0.6690000295639038,0.6399999856948853,0.3568751811981201
1,0.7798070311546326,0.7851155996322632,0.6690000295639038,0.6449999809265137,0.3603641986846924
1,0.7741898894309998,0.7784551978111267,0.6670000553131104,0.6399999856948853,0.3637824058532715
1,0.7687076926231384,0.7718541026115417,0.6660000085830688,0.6399999856948853,0.36783385276794434
1,0.763393759727478,0.7653606534004211,0.6650000214576721,0.6424999833106995,0.3713083267211914
1,0.7581797242164612,0.7590386271476746,0.6630000472068787,0.6449999809265137,0.37479591369628906
1,0.7530375123023987,0.7528398036956787,0.6650000214576721,0.6474999785423279,0.37848734855651855
1,0.7479400634765625,0.7467908263206482,0.6660000085830688,0.6549999713897705,0.38199949264526367
1,0.7428393363952637,0.7409204840660095,0.6670000553131104,0.6549999713897705,0.3855431079864502
1,0.7377303838729858,0.7352094054222107,0.6680000424385071,0.6624999642372131,0.38906073570251465
1,0.7325840592384338,0.7295463681221008,0.6730000376701355,0.6649999618530273,0.3925940990447998
1,0.7273955941200256,0.7238883972167969,0.6740000247955322,0.6674999594688416,0.39600038528442383
1,0.7220833897590637,0.7181739807128906,0.675000011920929,0.6699999570846558,0.3995378017425537
1,0.7166299819946289,0.7123426795005798,0.6770000457763672,0.6725000143051147,0.40305662155151367
1,0.7110229730606079,0.7063177227973938,0.6760000586509705,0.6725000143051147,0.40648674964904785
1,0.7052460312843323,0.7001214027404785,0.6760000586509705,0.675000011920929,0.4104166030883789
1,0.6993053555488586,0.6936978697776794,0.675000011920929,0.6800000071525574,0.4138820171356201
1,0.6931698322296143,0.6870999336242676,0.6820000410079956,0.6850000023841858,0.4173707962036133
1,0.6868195533752441,0.6803964376449585,0.6820000410079956,0.6875,0.42084741592407227
1,0.6802853941917419,0.6735700964927673,0.6860000491142273,0.6875,0.4247410297393799
1,0.6735447645187378,0.6665602922439575,0.6890000104904175,0.6875,0.4287252426147461
1,0.6666590571403503,0.6592891812324524,0.6920000314712524,0.6899999976158142,0.4323697090148926
1,0.6595619916915894,0.6517077684402466,0.6950000524520874,0.6924999952316284,0.4359104633331299
1,0.652245283126831,0.6439059972763062,0.7110000252723694,0.7024999856948853,0.5160865783691406
1,0.6447046399116516,0.6358976364135742,0.7150000333786011,0.7124999761581421,0.5198581218719482
1,0.6369261741638184,0.6276669502258301,0.7250000238418579,0.7199999690055847,0.5237510204315186
1,0.6289097666740417,0.6191716194152832,0.7350000143051147,0.7274999618530273,0.5273599624633789
1,0.6206172108650208,0.6103965044021606,0.737000048160553,0.737500011920929,0.5308890342712402
1,0.6121165156364441,0.6013609170913696,0.7420000433921814,0.7524999976158142,0.5345656871795654
1,0.6033586263656616,0.5919625759124756,0.7460000514984131,0.7549999952316284,0.5380544662475586
1,0.594375491142273,0.5822123885154724,0.7510000467300415,0.7599999904632568,0.541710376739502
1,0.5851849317550659,0.5722295641899109,0.753000020980835,0.762499988079071,0.5455803871154785
1,0.5758390426635742,0.5620965361595154,0.7560000419616699,0.7674999833106995,0.5493612289428711
1,0.5663800239562988,0.5517404079437256,0.7600000500679016,0.7699999809265137,0.5529191493988037
1,0.5569774508476257,0.5414378643035889,0.7620000243186951,0.7724999785423279,0.5564932823181152
1,0.547639012336731,0.5313757658004761,0.76500004529953,0.7724999785423279,0.5599830150604248
1,0.5383874177932739,0.5216100811958313,0.7660000324249268,0.7799999713897705,0.5633573532104492
1,0.5293105840682983,0.5122300386428833,0.7720000147819519,0.7824999690055847,0.5668351650238037
1,0.5204216837882996,0.5031489729881287,0.7780000567436218,0.7899999618530273,0.5704479217529297
1,0.5117546319961548,0.49443405866622925,0.784000039100647,0.7999999523162842,0.5737886428833008
1,0.503349781036377,0.4861398935317993,0.7920000553131104,0.8075000047683716,0.5778355598449707
1,0.49511823058128357,0.47831499576568604,0.800000011920929,0.8149999976158142,0.5813195705413818
1,0.48716825246810913,0.47085800766944885,0.8100000619888306,0.8149999976158142,0.5847890377044678
1,0.4795006513595581,0.4637593924999237,0.8130000233650208,0.8125,0.5882651805877686
1,0.47218698263168335,0.456964910030365,0.8170000314712524,0.8149999976158142,0.5917415618896484
1,0.46518054604530334,0.4504943788051605,0.8210000395774841,0.8149999976158142,0.5951449871063232
1,0.45845580101013184,0.44433677196502686,0.8210000395774841,0.8125,0.5986521244049072
1,0.45209336280822754,0.43847548961639404,0.8250000476837158,0.8125,0.6025421619415283
1,0.445993572473526,0.4329528510570526,0.8260000348091125,0.8149999976158142,0.6060128211975098
1,0.4401465356349945,0.42769375443458557,0.8320000171661377,0.8149999976158142,0.6098556518554688
1,0.43445274233818054,0.42293426394462585,0.8340000510215759,0.8174999952316284,0.6133549213409424
1,0.42890051007270813,0.41861602663993835,0.8370000123977661,0.8174999952316284,0.6168398857116699
1,0.42359933257102966,0.4146427810192108,0.8380000591278076,0.8174999952316284,0.6203751564025879
1,0.4186290204524994,0.41092896461486816,0.8400000333786011,0.8174999952316284,0.6238594055175781
1,0.41384005546569824,0.40726637840270996,0.8400000333786011,0.8174999952316284,0.6274807453155518
1,0.409193754196167,0.40354880690574646,0.8390000462532043,0.8149999976158142,0.6309363842010498
1,0.4046659469604492,0.3998452425003052,0.8360000252723694,0.8174999952316284,0.6344280242919922
1,0.40032801032066345,0.39624446630477905,0.8370000123977661,0.8174999952316284,0.6379194259643555
1,0.396187424659729,0.3928590714931488,0.8370000123977661,0.8199999928474426,0.6413674354553223
1,0.39223426580429077,0.3897456228733063,0.8390000462532043,0.8199999928474426,0.6448616981506348
1,0.3884046673774719,0.3868029713630676,0.8410000205039978,0.8224999904632568,0.6483561992645264
1,0.3847372531890869,0.3839646577835083,0.8400000333786011,0.8199999928474426,0.6518707275390625
1,0.38120436668395996,0.3812490403652191,0.8390000462532043,0.8174999952316284,0.6554365158081055
1,0.3777922987937927,0.37866297364234924,0.8410000205039978,0.8199999928474426,0.6589429378509521
1,0.37448444962501526,0.37632691860198975,0.8400000333786011,0.8199999928474426,0.6623787879943848
1,0.3712647259235382,0.3742952048778534,0.8410000205039978,0.8174999952316284,0.6658849716186523
1,0.3681207299232483,0.37245309352874756,0.8440000414848328,0.8199999928474426,0.6694340705871582
1,0.3650525212287903,0.37064099311828613,0.8450000286102295,0.8199999928474426,0.6729302406311035
1,0.36211276054382324,0.3687382936477661,0.843000054359436,0.8199999928474426,0.6764028072357178
1,0.35924187302589417,0.36667534708976746,0.8420000672340393,0.8174999952316284,0.6799149513244629
1,0.3564579486846924,0.3645698130130768,0.8420000672340393,0.8174999952316284,0.6833734512329102
1,0.3537639081478119,0.3625349700450897,0.8420000672340393,0.8174999952316284,0.6868886947631836
1,0.3511105477809906,0.3606667220592499,0.8420000672340393,0.8174999952316284,0.6903305053710938
