run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3754007816314697,1.3744510412216187,0.25,0.25,0
1,1.2999433279037476,1.2991502285003662,0.33500000834465027,0.35499998927116394,0.03213095664978027
1,1.2188992500305176,1.2144889831542969,0.49400001764297485,0.4975000023841858,0.037139177322387695
1,1.1374586820602417,1.1296656131744385,0.5080000162124634,0.5024999976158142,0.04095745086669922
1,1.0727328062057495,1.0596824884414673,0.5290000438690186,0.5224999785423279,0.044507741928100586
1,1.034602165222168,1.013285756111145,0.5380000472068787,0.5475000143051147,0.04792976379394531
1,0.9945615530014038,0.9692854881286621,0.5630000233650208,0.5799999833106995,0.05137443542480469
1,0.9378207921981812,0.9150342345237732,0.5950000286102295,0.6100000143051147,0.054967641830444336
1,0.8843136429786682,0.8672305345535278,0.6380000114440918,0.6775000095367432,0.058380126953125
1,0.840505063533783,0.8259539604187012,0.6670000553131104,0.6899999976158142,0.06215715408325195
1,0.792493462562561,0.7743653655052185,0.6700000166893005,0.7074999809265137,0.06556415557861328
1,0.7449361085891724,0.720591127872467,0.6770000457763672,0.7124999761581421,0.06908202171325684
1,0.7103445529937744,0.6818640232086182,0.6760000586509705,0.7174999713897705,0.07264518737792969
1,0.6791324019432068,0.6507165431976318,0.6860000491142273,0.7274999618530273,0.07602143287658691
1,0.6402048468589783,0.6169977784156799,0.7300000190734863,0.7475000023841858,0.07959222793579102
1,0.6082133054733276,0.5956758856773376,0.7390000224113464,0.7549999952316284,0.08341503143310547
1,0.5974813103675842,0.597725510597229,0.7550000548362732,0.7524999976158142,0.08709502220153809
1,0.5901461839675903,0.595166802406311,0.7390000224113464,0.7324999570846558,0.16387200355529785
1,0.5736574530601501,0.5745120644569397,0.7500000596046448,0.7524999976158142,0.1679215431213379
1,0.56156986951828,0.5552189350128174,0.7670000195503235,0.7425000071525574,0.17253613471984863
1,0.551227867603302,0.5420786738395691,0.7600000500679016,0.7450000047683716,0.17610764503479004
1,0.5386129021644592,0.534646213054657,0.7660000324249268,0.75,0.17986321449279785
1,0.532076358795166,0.5367171764373779,0.7670000195503235,0.7425000071525574,0.18353843688964844
1,0.5261785387992859,0.5369530320167542,0.7570000290870667,0.762499988079071,0.1871662139892578
1,0.5178071856498718,0.5295339822769165,0.7750000357627869,0.762499988079071,0.19074630737304688
