run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4147998094558716,1.4137225151062012,0.25,0.25,0
1,1.4146020412445068,1.4135245084762573,0.25,0.25,0.03017425537109375
1,1.4144049882888794,1.4133272171020508,0.25,0.25,0.03475141525268555
1,1.4142084121704102,1.413130760192871,0.25,0.25,0.03836393356323242
1,1.4140129089355469,1.4129347801208496,0.25,0.25,0.041791439056396484
1,1.4138177633285522,1.4127391576766968,0.25,0.25,0.04525160789489746
1,1.413623571395874,1.41254460811615,0.25,0.25,0.048731088638305664
1,1.4134306907653809,1.4123504161834717,0.25,0.25,0.0523836612701416
1,1.413238286972046,1.4121568202972412,0.25,0.25,0.055871009826660156
1,1.4130470752716064,1.4119640588760376,0.25,0.25,0.0592498779296875
1,1.412856936454773,1.4117722511291504,0.25,0.25,0.06285858154296875
1,1.4126672744750977,1.41158127784729,0.25,0.25,0.06633877754211426
1,1.4124791622161865,1.411390781402588,0.25,0.25,0.07005572319030762
1,1.412291169166565,1.4112015962600708,0.25,0.25,0.07345175743103027
1,1.4121043682098389,1.4110133647918701,0.25,0.25,0.07693362236022949
1,1.4119188785552979,1.4108258485794067,0.25,0.25,0.08052563667297363
1,1.4117333889007568,1.4106395244598389,0.25,0.25,0.08399748802185059
1,1.4115489721298218,1.4104537963867188,0.25,0.25,0.15732216835021973
1,1.4113651514053345,1.4102692604064941,0.25,0.25,0.1610264778137207
1,1.4111820459365845,1.4100855588912964,0.25,0.25,0.16468358039855957
1,1.4109995365142822,1.4099030494689941,0.25,0.25,0.16844415664672852
1,1.4108177423477173,1.4097212553024292,0.25,0.25,0.1723465919494629
1,1.410636305809021,1.4095399379730225,0.25,0.25,0.17623305320739746
1,1.410455584526062,1.4093595743179321,0.25,0.25,0.17987465858459473
1,1.4102747440338135,1.4091798067092896,0.25,0.25,0.18338227272033691
1,1.4100948572158813,1.4090014696121216,0.25,0.25,0.186920166015625
1,1.4099148511886597,1.4088233709335327,0.25,0.25,0.19102025032043457
1,1.4097353219985962,1.4086450338363647,0.25,0.25,0.1946272850036621
1,1.4095561504364014,1.4084670543670654,0.25,0.25,0.19806313514709473
1,1.4093776941299438,1.4082897901535034,0.25,0.25,0.20157098770141602
1,1.4091989994049072,1.4081125259399414,0.25,0.25,0.20505619049072266
1,1.4090211391448975,1.4079357385635376,0.25,0.25,0.20854949951171875
1,1.4088433980941772,1.4077590703964233,0.25,0.25,0.21209979057312012
1,1.4086657762527466,1.4075827598571777,0.25,0.25,0.21547341346740723
1,1.408488392829895,1.4074063301086426,0.25,0.25,0.21889257431030273
1,1.4083112478256226,1.407230257987976,0.25,0.25,0.22256803512573242
1,1.40813410282135,1.4070543050765991,0.25,0.25,0.22617554664611816
1,1.4079571962356567,1.40687894821167,0.25,0.25,0.2297499179840088
1,1.407780647277832,1.4067035913467407,0.25,0.25,0.2333381175994873
1,1.407604694366455,1.4065285921096802,0.25,0.25,0.23692774772644043
1,1.4074288606643677,1.4063537120819092,0.25,0.25,0.24040913581848145
1,1.4072529077529907,1.406179666519165,0.25,0.25,0.24389123916625977
