run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3955873250961304,1.391190767288208,0.25,0.25,0
1,1.373033046722412,1.368058443069458,0.25,0.25,0.026880502700805664
1,1.3546462059020996,1.3499504327774048,0.25,0.25,0.03145194053649902
1,1.336751103401184,1.3328983783721924,0.25,0.25,0.03529667854309082
1,1.3175495862960815,1.3141870498657227,0.2970000207424164,0.29749998450279236,0.03921771049499512
1,1.2961862087249756,1.2926585674285889,0.35100001096725464,0.3499999940395355,0.0428466796875
1,1.2720544338226318,1.267871379852295,0.39100003242492676,0.38499999046325684,0.04645133018493652
1,1.2446331977844238,1.2393014430999756,0.45600003004074097,0.4449999928474426,0.050060272216796875
1,1.2138018608093262,1.2067229747772217,0.4880000352859497,0.5,0.05352592468261719
1,1.180004358291626,1.1706467866897583,0.5260000228881836,0.5299999713897705,0.05708026885986328
1,1.1443904638290405,1.1323270797729492,0.5720000267028809,0.5974999666213989,0.06126904487609863
1,1.1075937747955322,1.0934256315231323,0.5950000286102295,0.6299999952316284,0.06467914581298828
1,1.0700268745422363,1.054192066192627,0.6170000433921814,0.6524999737739563,0.0682985782623291
1,1.0328319072723389,1.015175223350525,0.64000004529953,0.6725000143051147,0.0721578598022461
1,0.9965619444847107,0.9768877625465393,0.6530000567436218,0.6850000023841858,0.07627463340759277
1,0.9622243046760559,0.9401599168777466,0.6630000472068787,0.7099999785423279,0.07993412017822266
1,0.9302217364311218,0.9053533673286438,0.6710000038146973,0.7099999785423279,0.08359241485595703
1,0.9006724953651428,0.8726894855499268,0.6800000071525574,0.7149999737739563,0.15628910064697266
1,0.8733884692192078,0.8416153788566589,0.6820000410079956,0.7174999713897705,0.16029763221740723
1,0.8479236960411072,0.8121569156646729,0.6840000152587891,0.7274999618530273,0.16394615173339844
1,0.8242141008377075,0.7846080660820007,0.6920000314712524,0.7299999594688416,0.1674966812133789
1,0.8025749921798706,0.7593894004821777,0.6980000138282776,0.7274999618530273,0.17150640487670898
1,0.7837544679641724,0.738240122795105,0.706000030040741,0.737500011920929,0.17498064041137695
1,0.7680720090866089,0.721171498298645,0.7130000591278076,0.7599999904632568,0.17856621742248535
1,0.7542237043380737,0.7065857648849487,0.7210000157356262,0.7724999785423279,0.18239831924438477
1,0.740274965763092,0.6921797394752502,0.7270000576972961,0.7824999690055847,0.18603920936584473
1,0.724861204624176,0.6765961647033691,0.7250000238418579,0.7749999761581421,0.18961286544799805
1,0.7082304954528809,0.6609420776367188,0.7280000448226929,0.7749999761581421,0.19332599639892578
1,0.691348671913147,0.6466116309165955,0.7290000319480896,0.7724999785423279,0.19688868522644043
1,0.6755222678184509,0.6338142156600952,0.7320000529289246,0.7699999809265137,0.20048093795776367
1,0.6605101823806763,0.623011589050293,0.734000027179718,0.7724999785423279,0.20423364639282227
1,0.6461248993873596,0.6134214401245117,0.7350000143051147,0.7699999809265137,0.2079448699951172
1,0.632888674736023,0.6037561893463135,0.7360000610351562,0.762499988079071,0.21145844459533691
1,0.6209617257118225,0.5941481590270996,0.7430000305175781,0.7674999833106995,0.21517229080200195
1,0.6100785732269287,0.5844588279724121,0.7510000467300415,0.7849999666213989,0.21868681907653809
1,0.6001185774803162,0.575029194355011,0.7620000243186951,0.7799999713897705,0.2223050594329834
1,0.5904043912887573,0.5658848881721497,0.7730000615119934,0.7774999737739563,0.22600221633911133
1,0.5810356736183167,0.5579678416252136,0.7770000100135803,0.7949999570846558,0.2293839454650879
1,0.5723267197608948,0.5524699091911316,0.7830000519752502,0.7949999570846558,0.2332000732421875
1,0.5647023320198059,0.5488344430923462,0.7890000343322754,0.7924999594688416,0.23679161071777344
1,0.5580882430076599,0.5459226369857788,0.7880000472068787,0.8025000095367432,0.24024581909179688
1,0.5516889095306396,0.5418426394462585,0.7900000214576721,0.8050000071525574,0.24414825439453125
1,0.5449527502059937,0.5356313586235046,0.7980000376701355,0.79749995470047,0.2478342056274414
1,0.5381640791893005,0.5275378227233887,0.796000063419342,0.7949999570846558,0.2514207363128662
1,0.5320698618888855,0.5194234251976013,0.7970000505447388,0.8025000095367432,0.25495409965515137
