run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3895900249481201,1.3881069421768188,0.2680000066757202,0.25999999046325684,0
1,1.3870502710342407,1.385603427886963,0.2770000100135803,0.2824999988079071,0.03278994560241699
1,1.3845384120941162,1.383144497871399,0.2990000247955322,0.3024999797344208,0.0373532772064209
1,1.3820555210113525,1.380710244178772,0.328000009059906,0.3425000011920929,0.04085850715637207
1,1.379593014717102,1.3782812356948853,0.3580000102519989,0.3774999976158142,0.044365644454956055
1,1.3771486282348633,1.3758783340454102,0.3700000047683716,0.3799999952316284,0.047823429107666016
1,1.374744176864624,1.3734986782073975,0.3840000033378601,0.38499999046325684,0.05191183090209961
1,1.3723751306533813,1.3711131811141968,0.38700002431869507,0.38749998807907104,0.0559537410736084
1,1.37002432346344,1.3686786890029907,0.3930000066757202,0.39249998331069946,0.0595240592956543
1,1.3676613569259644,1.3662123680114746,0.39900001883506775,0.3974999785423279,0.06310820579528809
1,1.3652653694152832,1.3637336492538452,0.4050000309944153,0.3999999761581421,0.06701469421386719
1,1.3628345727920532,1.3612234592437744,0.406000018119812,0.3999999761581421,0.07070398330688477
1,1.360376238822937,1.3586779832839966,0.4090000092983246,0.4050000011920929,0.07422709465026855
1,1.3578855991363525,1.3561036586761475,0.40800002217292786,0.4050000011920929,0.07781124114990234
1,1.3553593158721924,1.3534996509552002,0.4140000343322754,0.4099999964237213,0.0813150405883789
1,1.3527733087539673,1.350838303565979,0.42600002884864807,0.41499999165534973,0.08478093147277832
1,1.3501299619674683,1.3480961322784424,0.445000022649765,0.4350000023841858,0.08824515342712402
1,1.3474280834197998,1.34526789188385,0.45900002121925354,0.45749998092651367,0.1609025001525879
1,1.3446472883224487,1.342374324798584,0.4740000367164612,0.4624999761581421,0.1645660400390625
1,1.341795563697815,1.3393807411193848,0.49800002574920654,0.4949999749660492,0.16814422607421875
1,1.3388715982437134,1.3362863063812256,0.5139999985694885,0.5174999833106995,0.1723191738128662
1,1.3358718156814575,1.3331009149551392,0.5320000052452087,0.5374999642372131,0.17586803436279297
1,1.3327744007110596,1.3298264741897583,0.5530000329017639,0.5550000071525574,0.17930912971496582
1,1.329586386680603,1.3264538049697876,0.5740000009536743,0.5799999833106995,0.18274450302124023
