run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3907930850982666,1.3881832361221313,0.29600000381469727,0.28999999165534973,0
1,1.3730769157409668,1.3707770109176636,0.3290000259876251,0.32499998807907104,0.03810930252075195
1,1.3589868545532227,1.3566443920135498,0.35600000619888306,0.35249999165534973,0.04318356513977051
1,1.3485435247421265,1.346381425857544,0.3680000305175781,0.35749998688697815,0.04724431037902832
1,1.3426625728607178,1.3404879570007324,0.3150000274181366,0.3100000023841858,0.05106234550476074
1,1.3380422592163086,1.3361395597457886,0.3580000102519989,0.38499999046325684,0.05466651916503906
1,1.3312430381774902,1.3298041820526123,0.359000027179718,0.3824999928474426,0.05855607986450195
1,1.3218142986297607,1.3205392360687256,0.38200002908706665,0.367499977350235,0.06254124641418457
1,1.3104666471481323,1.3094792366027832,0.46700000762939453,0.4424999952316284,0.06625223159790039
1,1.298154592514038,1.29768967628479,0.44700002670288086,0.42249998450279236,0.06992769241333008
1,1.285811185836792,1.285771369934082,0.41700002551078796,0.41749998927116394,0.07343268394470215
1,1.2732564210891724,1.2736283540725708,0.40700000524520874,0.3974999785423279,0.07693099975585938
1,1.2602888345718384,1.2613848447799683,0.406000018119812,0.3999999761581421,0.08062577247619629
1,1.247106909751892,1.2491227388381958,0.4100000262260437,0.4074999988079071,0.08415412902832031
1,1.2339708805084229,1.2367560863494873,0.4130000174045563,0.41499999165534973,0.08788537979125977
1,1.2209863662719727,1.2243221998214722,0.4190000295639038,0.42499998211860657,0.09140300750732422
1,1.2080951929092407,1.2113659381866455,0.4240000247955322,0.4350000023841858,0.09489250183105469
1,1.1954394578933716,1.1980235576629639,0.42900002002716064,0.4375,0.18325448036193848
1,1.1831594705581665,1.1846474409103394,0.43400001525878906,0.4449999928474426,0.1869356632232666
1,1.1714805364608765,1.1718589067459106,0.43800002336502075,0.4424999952316284,0.19059109687805176
1,1.1605618000030518,1.1602596044540405,0.4440000355243683,0.45249998569488525,0.19427847862243652
1,1.1504312753677368,1.1492739915847778,0.44600000977516174,0.45749998092651367,0.19862937927246094
1,1.1402243375778198,1.1386737823486328,0.4490000307559967,0.45749998092651367,0.2021467685699463
1,1.1293463706970215,1.1276644468307495,0.453000009059906,0.4624999761581421,0.2057945728302002
1,1.1172882318496704,1.1155860424041748,0.4570000171661377,0.44749999046325684,0.20994329452514648
1,1.103953242301941,1.1021664142608643,0.45500001311302185,0.45249998569488525,0.2138211727142334
1,1.0899158716201782,1.0884555578231812,0.45600003004074097,0.44999998807907104,0.2173609733581543
1,1.0758538246154785,1.075899600982666,0.45600003004074097,0.45249998569488525,0.22124075889587402
1,1.0621089935302734,1.06419038772583,0.4540000259876251,0.45249998569488525,0.22586870193481445
1,1.04886794090271,1.0535025596618652,0.44700002670288086,0.4424999952316284,0.23020243644714355
1,1.0364052057266235,1.0446220636367798,0.4310000240802765,0.41999998688697815,0.23394441604614258
1,1.0246005058288574,1.0361263751983643,0.45100003480911255,0.4124999940395355,0.2377307415008545
1,1.013077974319458,1.0269466638565063,0.47600001096725464,0.4449999928474426,0.24147701263427734
1,1.0015243291854858,1.0170166492462158,0.4930000305175781,0.4624999761581421,0.24503803253173828
1,0.9895463585853577,1.0065292119979858,0.5020000338554382,0.4724999964237213,0.2486133575439453
1,0.9778715372085571,0.9958000183105469,0.5100000500679016,0.48499998450279236,0.2525207996368408
1,0.9675458669662476,0.9855414628982544,0.5180000066757202,0.492499977350235,0.25607776641845703
1,0.9580821990966797,0.9770708680152893,0.531000018119812,0.5074999928474426,0.25981688499450684
1,0.9486998319625854,0.970112681388855,0.5390000343322754,0.5199999809265137,0.26343822479248047
1,0.939598560333252,0.9633498191833496,0.5480000376701355,0.5224999785423279,0.2670736312866211
1,0.9298340082168579,0.9537500739097595,0.5649999976158142,0.5525000095367432,0.270831823348999
1,0.9203597903251648,0.9429940581321716,0.5640000104904175,0.5550000071525574,0.274611234664917
1,0.9128755331039429,0.9329509139060974,0.5450000166893005,0.5299999713897705,0.278156042098999
1,0.9063465595245361,0.9263861775398254,0.5610000491142273,0.5450000166893005,0.2821805477142334
1,0.9004833698272705,0.9222115874290466,0.5600000023841858,0.5525000095367432,0.2866077423095703
1,0.8942232728004456,0.9203425049781799,0.5509999990463257,0.5399999618530273,0.2901875972747803
1,0.8885422348976135,0.918854832649231,0.5470000505447388,0.5374999642372131,0.29373669624328613
1,0.882343053817749,0.9154336452484131,0.5540000200271606,0.5324999690055847,0.29769182205200195
1,0.8759668469429016,0.909434974193573,0.5550000071525574,0.5424999594688416,0.30158209800720215
1,0.8702083826065063,0.9031326770782471,0.5580000281333923,0.5525000095367432,0.3051795959472656
1,0.8645508289337158,0.8977295756340027,0.5509999990463257,0.5550000071525574,0.30877041816711426
1,0.8586504459381104,0.8932190537452698,0.5550000071525574,0.5550000071525574,0.31223082542419434
1,0.852826714515686,0.8879784345626831,0.5610000491142273,0.550000011920929,0.3157315254211426
1,0.8469750881195068,0.8800898194313049,0.5600000023841858,0.5525000095367432,0.3191957473754883
1,0.8410959243774414,0.8711296916007996,0.5600000023841858,0.5525000095367432,0.32264113426208496
1,0.8347322344779968,0.8664699792861938,0.5560000538825989,0.5550000071525574,0.3261995315551758
1,0.8293881416320801,0.8621441125869751,0.5570000410079956,0.5525000095367432,0.3299293518066406
1,0.8247893452644348,0.8547725677490234,0.562000036239624,0.5525000095367432,0.33348989486694336
1,0.8205934166908264,0.8459093570709229,0.562000036239624,0.5550000071525574,0.33690500259399414
1,0.8158037662506104,0.8462356328964233,0.5600000023841858,0.5600000023841858,0.3402559757232666
1,0.8105814456939697,0.8366506099700928,0.5649999976158142,0.5575000047683716,0.34369778633117676
1,0.8066068887710571,0.8301135301589966,0.5690000057220459,0.5550000071525574,0.347210168838501
1,0.8019907474517822,0.8300890326499939,0.578000009059906,0.5699999928474426,0.3506779670715332
1,0.7968389391899109,0.8225272297859192,0.5820000171661377,0.574999988079071,0.35416221618652344
1,0.7927325367927551,0.8155420422554016,0.5850000381469727,0.574999988079071,0.35765624046325684
1,0.790472149848938,0.8197364211082458,0.5910000205039978,0.5824999809265137,0.3610243797302246
1,0.7840152382850647,0.8030291795730591,0.6270000338554382,0.6200000047683716,0.36446642875671387
1,0.7782524228096008,0.8004888296127319,0.6480000019073486,0.6349999904632568,0.3679177761077881
1,0.7751812934875488,0.8024299144744873,0.6490000486373901,0.6349999904632568,0.3713068962097168
1,0.7741780877113342,0.786334216594696,0.6420000195503235,0.6549999713897705,0.37465667724609375
1,0.766054093837738,0.7865868210792542,0.6410000324249268,0.6424999833106995,0.37821102142333984
1,0.7730100154876709,0.8046687841415405,0.6450000405311584,0.6474999785423279,0.381669282913208
1,0.7606490850448608,0.7844841480255127,0.6500000357627869,0.6424999833106995,0.38509559631347656
1,0.7643820643424988,0.773446798324585,0.6570000052452087,0.6424999833106995,0.38894224166870117
1,0.7541254758834839,0.7731427550315857,0.6580000519752502,0.6474999785423279,0.39363670349121094
1,0.7522382736206055,0.7855954170227051,0.6520000100135803,0.6499999761581421,0.3975703716278076
1,0.7422876358032227,0.7694878578186035,0.6500000357627869,0.6399999856948853,0.4011507034301758
