run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4216524362564087,1.4257866144180298,0.25,0.25,0.0
1,1.3840320110321045,1.386601209640503,0.25,0.25,0.03376936912536621
1,1.3676843643188477,1.3692151308059692,0.25,0.25,0.03823447227478027
1,1.3546817302703857,1.3557547330856323,0.25,0.25,0.042600393295288086
1,1.3391451835632324,1.3400460481643677,0.27400001883506775,0.2775000035762787,0.04609966278076172
1,1.3190622329711914,1.3198693990707397,0.3100000023841858,0.3199999928474426,0.049652814865112305
1,1.2948781251907349,1.2956361770629883,0.3700000047683716,0.39249998331069946,0.05350089073181152
1,1.2663931846618652,1.2666891813278198,0.4240000247955322,0.4325000047683716,0.05712175369262695
1,1.233186960220337,1.2332953214645386,0.46700000762939453,0.4650000035762787,0.06051349639892578
1,1.1957502365112305,1.195666790008545,0.4930000305175781,0.48499998450279236,0.06396961212158203
1,1.1554917097091675,1.1547553539276123,0.5170000195503235,0.5,0.0674734115600586
1,1.1140426397323608,1.1125344038009644,0.5370000004768372,0.5274999737739563,0.07087111473083496
1,1.0730329751968384,1.0708788633346558,0.5420000553131104,0.5475000143051147,0.07436585426330566
1,1.03380286693573,1.0312227010726929,0.5530000329017639,0.5649999976158142,0.077728271484375
1,0.9960676431655884,0.9932198524475098,0.5660000443458557,0.5699999928474426,0.0813446044921875
1,0.9589701294898987,0.9563080072402954,0.5870000123977661,0.5949999690055847,0.08519983291625977
1,0.9219821095466614,0.9199361205101013,0.6060000061988831,0.6175000071525574,0.08870410919189453
1,0.8859496712684631,0.8854241371154785,0.6150000095367432,0.6299999952316284,0.15898370742797852
1,0.8529137372970581,0.8549700975418091,0.6320000290870667,0.6599999666213989,0.16257667541503906
1,0.8247188329696655,0.8293503522872925,0.6410000324249268,0.6574999690055847,0.16691946983337402
1,0.8007161021232605,0.8062276244163513,0.6470000147819519,0.6624999642372131,0.1704103946685791
1,0.7795895338058472,0.7830545902252197,0.6430000066757202,0.6599999666213989,0.1740422248840332
1,0.7607718110084534,0.7599710822105408,0.6440000534057617,0.6649999618530273,0.17786121368408203
1,0.7440248727798462,0.738492488861084,0.6520000100135803,0.6674999594688416,0.18159699440002441
1,0.7284135222434998,0.7200126051902771,0.6520000100135803,0.6725000143051147,0.18520903587341309
1,0.7129932641983032,0.7053693532943726,0.6610000133514404,0.6924999952316284,0.18924903869628906
1,0.6979919672012329,0.6939122676849365,0.6740000247955322,0.699999988079071,0.19275116920471191
1,0.6832860112190247,0.683434009552002,0.6940000057220459,0.7174999713897705,0.19643425941467285
1,0.6683705449104309,0.6713507771492004,0.7190000414848328,0.7274999618530273,0.1999046802520752
1,0.6536428332328796,0.6576091647148132,0.7210000157356262,0.7450000047683716,0.20333051681518555
1,0.6393839716911316,0.6447950601577759,0.7400000095367432,0.7599999904632568,0.20697307586669922
1,0.6246458888053894,0.6327301263809204,0.7540000081062317,0.7599999904632568,0.2105879783630371
1,0.6091989278793335,0.6203810572624207,0.7570000290870667,0.762499988079071,0.21396350860595703
1,0.594413161277771,0.6073265075683594,0.7600000500679016,0.7674999833106995,0.21758770942687988
1,0.580288290977478,0.5925576686859131,0.7680000066757202,0.7749999761581421,0.22107696533203125
1,0.5668449997901917,0.5766318440437317,0.7750000357627869,0.7674999833106995,0.22476601600646973
1,0.5550225377082825,0.5616811513900757,0.7750000357627869,0.762499988079071,0.22825288772583008
1,0.5449886322021484,0.5491526126861572,0.7730000615119934,0.7674999833106995,0.23173880577087402
1,0.5363770127296448,0.5390058755874634,0.7710000276565552,0.7699999809265137,0.23532438278198242
1,0.5289905071258545,0.5298716425895691,0.7710000276565552,0.7599999904632568,0.23876547813415527
1,0.522468626499176,0.5212317705154419,0.7760000228881836,0.7599999904632568,0.24225807189941406
1,0.5166340470314026,0.513700008392334,0.781000018119812,0.7649999856948853,0.2458353042602539
1,0.5108156800270081,0.5076664090156555,0.781000018119812,0.7674999833106995,0.2494521141052246
1,0.5052331686019897,0.5033217072486877,0.7850000262260437,0.7674999833106995,0.25313687324523926
1,0.49982529878616333,0.4995570480823517,0.7910000085830688,0.7724999785423279,0.2565922737121582
1,0.4942532479763031,0.49548396468162537,0.796000063419342,0.7849999666213989,0.26001477241516113
1,0.4891057312488556,0.4921495020389557,0.8010000586509705,0.7899999618530273,0.26367998123168945
1,0.4840809106826782,0.48957616090774536,0.8060000538825989,0.79749995470047,0.2673532962799072
1,0.4795182943344116,0.48730528354644775,0.8110000491142273,0.79749995470047,0.2715446949005127
1,0.47520554065704346,0.4842345714569092,0.8110000491142273,0.8125,0.275249719619751
1,0.471209317445755,0.48105862736701965,0.8130000233650208,0.8174999952316284,0.2788965702056885
1,0.4672490656375885,0.4785052239894867,0.8130000233650208,0.8125,0.2826378345489502
1,0.4634206295013428,0.47613999247550964,0.8130000233650208,0.8125,0.2863118648529053
1,0.45957475900650024,0.4727710783481598,0.815000057220459,0.8174999952316284,0.28993678092956543
1,0.4559457302093506,0.46919357776641846,0.8140000104904175,0.8199999928474426,0.2937936782836914
1,0.45248711109161377,0.46601638197898865,0.8130000233650208,0.8199999928474426,0.2973484992980957
1,0.44912996888160706,0.4629904627799988,0.8160000443458557,0.8125,0.3010435104370117
1,0.4455648362636566,0.45938795804977417,0.8200000524520874,0.8149999976158142,0.30449438095092773
1,0.4416961371898651,0.45567619800567627,0.8190000653266907,0.8174999952316284,0.3083977699279785
1,0.437581866979599,0.45264533162117004,0.8180000185966492,0.8149999976158142,0.31205177307128906
1,0.43356361985206604,0.4499461352825165,0.8200000524520874,0.8174999952316284,0.3156912326812744
1,0.42960530519485474,0.4474855363368988,0.8240000605583191,0.8199999928474426,0.3196854591369629
1,0.42581120133399963,0.44603684544563293,0.8250000476837158,0.8199999928474426,0.32335329055786133
1,0.4222060441970825,0.4443853795528412,0.8230000138282776,0.8125,0.32776856422424316
1,0.4186858534812927,0.4420096278190613,0.8230000138282776,0.8125,0.33144378662109375
1,0.41536399722099304,0.440189391374588,0.8240000605583191,0.8100000023841858,0.3354818820953369
1,0.41200926899909973,0.43874192237854004,0.8250000476837158,0.8125,0.33924293518066406
1,0.40868619084358215,0.43703025579452515,0.8250000476837158,0.8125,0.3428966999053955
1,0.4052465558052063,0.4346672296524048,0.8220000267028809,0.8125,0.3467826843261719
1,0.40198346972465515,0.43112456798553467,0.8230000138282776,0.8125,0.35024476051330566
1,0.3987840414047241,0.427193820476532,0.8250000476837158,0.8125,0.35367608070373535
1,0.39561375975608826,0.42379891872406006,0.8280000686645508,0.8174999952316284,0.3573188781738281
1,0.3924536108970642,0.41990143060684204,0.8290000557899475,0.8199999928474426,0.3636891841888428
1,0.3893992006778717,0.41665977239608765,0.8280000686645508,0.8125,0.3675987720489502
1,0.3863612711429596,0.4139454960823059,0.8290000557899475,0.8125,0.37109375
1,0.3834243714809418,0.41195905208587646,0.8300000429153442,0.8075000047683716,0.3760201930999756
1,0.38070952892303467,0.4107658267021179,0.8280000686645508,0.8050000071525574,0.3810455799102783
1,0.3779337704181671,0.40758419036865234,0.8280000686645508,0.8100000023841858,0.3846116065979004
1,0.3752392530441284,0.4048696458339691,0.8250000476837158,0.8100000023841858,0.38828229904174805
1,0.37266772985458374,0.40026676654815674,0.8300000429153442,0.8100000023841858,0.3943805694580078
1,0.37024959921836853,0.3996323347091675,0.8260000348091125,0.79749995470047,0.3980579376220703
1,0.3682374358177185,0.39503031969070435,0.8320000171661377,0.8149999976158142,0.40158653259277344
1,0.3669145405292511,0.39823150634765625,0.8200000524520874,0.7824999690055847,0.405057430267334
1,0.3657979965209961,0.39169231057167053,0.8300000429153442,0.8199999928474426,0.4091062545776367
1,0.36311256885528564,0.39485791325569153,0.8190000653266907,0.7849999666213989,0.4126126766204834
1,0.35894882678985596,0.38608986139297485,0.8290000557899475,0.8174999952316284,0.41629886627197266
1,0.3564535975456238,0.38446685671806335,0.8300000429153442,0.8125,0.41991114616394043
1,0.3561112880706787,0.3881029486656189,0.8250000476837158,0.7899999618530273,0.4236264228820801
1,0.35464638471603394,0.38261300325393677,0.8330000638961792,0.8174999952316284,0.4271831512451172
1,0.3514215052127838,0.38393527269363403,0.8300000429153442,0.79749995470047,0.43092823028564453
1,0.3489344120025635,0.3798884451389313,0.8320000171661377,0.8149999976158142,0.4347727298736572
1,0.3484566807746887,0.37640970945358276,0.8340000510215759,0.8224999904632568,0.4384636878967285
1,0.3475685715675354,0.38043034076690674,0.8250000476837158,0.7899999618530273,0.44390320777893066
1,0.3446592390537262,0.3735837936401367,0.831000030040741,0.8199999928474426,0.44745516777038574
1,0.34234166145324707,0.37283915281295776,0.8320000171661377,0.8050000071525574,0.5218126773834229
1,0.34183841943740845,0.37501853704452515,0.8240000605583191,0.7924999594688416,0.5259313583374023
1,0.3409346640110016,0.37015071511268616,0.8340000510215759,0.8224999904632568,0.5297889709472656
1,0.3390495777130127,0.37321335077285767,0.8260000348091125,0.7924999594688416,0.5338947772979736
1,0.336516797542572,0.36802899837493896,0.8350000381469727,0.8100000023841858,0.5378913879394531
1,0.33538228273391724,0.3666177988052368,0.8340000510215759,0.8100000023841858,0.5421578884124756
1,0.33517929911613464,0.37093397974967957,0.8280000686645508,0.7949999570846558,0.546198844909668
1,0.333685040473938,0.3656906187534332,0.8320000171661377,0.8224999904632568,0.5504751205444336
1,0.3313870131969452,0.3666210174560547,0.8260000348091125,0.7999999523162842,0.5544431209564209
1,0.3297867178916931,0.3644854426383972,0.831000030040741,0.7999999523162842,0.5584139823913574
1,0.32924678921699524,0.3622716963291168,0.8340000510215759,0.8149999976158142,0.5624217987060547
1,0.32837650179862976,0.36453282833099365,0.831000030040741,0.79749995470047,0.5663096904754639
1,0.32663291692733765,0.359283447265625,0.831000030040741,0.8100000023841858,0.5697343349456787
1,0.324801504611969,0.3594173192977905,0.831000030040741,0.7999999523162842,0.5732593536376953
1,0.32360565662384033,0.3584657609462738,0.831000030040741,0.8050000071525574,0.5769150257110596
1,0.32266712188720703,0.35600897669792175,0.8320000171661377,0.8125,0.5803580284118652
1,0.32164695858955383,0.3568080961704254,0.8290000557899475,0.8100000023841858,0.5838141441345215
1,0.32029852271080017,0.3544645607471466,0.8330000638961792,0.8100000023841858,0.587376594543457
1,0.31892314553260803,0.3536410629749298,0.831000030040741,0.8050000071525574,0.5907721519470215
1,0.31794273853302,0.35317811369895935,0.8280000686645508,0.8025000095367432,0.5943140983581543
1,0.31698712706565857,0.35130101442337036,0.8340000510215759,0.8025000095367432,0.5979137420654297
1,0.315736323595047,0.3515317142009735,0.8330000638961792,0.7999999523162842,0.6013574600219727
1,0.3144700527191162,0.3486877381801605,0.8290000557899475,0.8100000023841858,0.6049466133117676
1,0.31330376863479614,0.34812286496162415,0.8290000557899475,0.8050000071525574,0.6087679862976074
