run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4074252843856812,1.4087482690811157,0.25,0.25,0
1,1.4066141843795776,1.4079294204711914,0.25,0.25,0.03367805480957031
1,1.405820369720459,1.4071317911148071,0.25200000405311584,0.25,0.038297414779663086
1,1.4050366878509521,1.406345248222351,0.2540000081062317,0.2574999928474426,0.04204893112182617
1,1.4042667150497437,1.4055675268173218,0.25699999928474426,0.25999999046325684,0.04573488235473633
1,1.4035052061080933,1.4048024415969849,0.2590000033378601,0.26249998807907104,0.049458980560302734
1,1.4027516841888428,1.4040454626083374,0.2590000033378601,0.26499998569488525,0.05300164222717285
1,1.4020074605941772,1.4032970666885376,0.26200002431869507,0.26999998092651367,0.0568997859954834
1,1.4012722969055176,1.402554988861084,0.26200002431869507,0.27250000834465027,0.060703277587890625
1,1.4005438089370728,1.401821255683899,0.26500001549720764,0.27250000834465027,0.06447982788085938
1,1.3998256921768188,1.4010941982269287,0.26600000262260437,0.27250000834465027,0.06811642646789551
1,1.3991153240203857,1.400375247001648,0.27000001072883606,0.27250000834465027,0.07158851623535156
1,1.3984167575836182,1.3996686935424805,0.2720000147819519,0.2775000035762787,0.0753927230834961
1,1.3977289199829102,1.3989726305007935,0.2750000059604645,0.2775000035762787,0.07895064353942871
1,1.3970510959625244,1.3982841968536377,0.2800000011920929,0.2824999988079071,0.08251047134399414
1,1.3963825702667236,1.3976022005081177,0.2850000262260437,0.2874999940395355,0.08693909645080566
1,1.3957226276397705,1.396928310394287,0.28700000047683716,0.28999999165534973,0.09090375900268555
1,1.3950705528259277,1.3962610960006714,0.2900000214576721,0.29499998688697815,0.16934442520141602
1,1.394425630569458,1.3956009149551392,0.29200002551078796,0.29749998450279236,0.17319226264953613
1,1.393787145614624,1.3949475288391113,0.29500001668930054,0.29749998450279236,0.17705297470092773
1,1.3931546211242676,1.3942992687225342,0.2990000247955322,0.29999998211860657,0.18056011199951172
1,1.3925275802612305,1.3936567306518555,0.2980000078678131,0.29749998450279236,0.1842494010925293
1,1.3919066190719604,1.393019437789917,0.2930000126361847,0.29249998927116394,0.18783354759216309
1,1.391290545463562,1.3923875093460083,0.29200002551078796,0.28999999165534973,0.19124388694763184
1,1.3906790018081665,1.3917607069015503,0.29100000858306885,0.28999999165534973,0.19538378715515137
1,1.390072226524353,1.3911381959915161,0.289000004529953,0.28999999165534973,0.19918537139892578
1,1.3894695043563843,1.390519618988037,0.289000004529953,0.29249998927116394,0.20300626754760742
1,1.3888705968856812,1.3899054527282715,0.2900000214576721,0.29749998450279236,0.20668578147888184
1,1.3882765769958496,1.3892948627471924,0.2900000214576721,0.28999999165534973,0.2105414867401123
1,1.3876866102218628,1.388688564300537,0.2840000092983246,0.2874999940395355,0.21451973915100098
1,1.3870998620986938,1.388086199760437,0.28200000524520874,0.2874999940395355,0.21813535690307617
1,1.3865169286727905,1.387487530708313,0.28200000524520874,0.28999999165534973,0.22168755531311035
1,1.385937213897705,1.3868926763534546,0.2800000011920929,0.29249998927116394,0.22524762153625488
1,1.3853604793548584,1.3863012790679932,0.27900001406669617,0.28999999165534973,0.2287595272064209
1,1.384786605834961,1.3857134580612183,0.27900001406669617,0.28999999165534973,0.23223447799682617
1,1.3842157125473022,1.3851292133331299,0.2770000100135803,0.2874999940395355,0.23608183860778809
1,1.3836477994918823,1.3845486640930176,0.2760000228881836,0.28999999165534973,0.2396552562713623
1,1.3830822706222534,1.3839718103408813,0.2760000228881836,0.28999999165534973,0.24312591552734375
1,1.3825201988220215,1.3833978176116943,0.2750000059604645,0.2874999940395355,0.24676823616027832
1,1.3819597959518433,1.3828270435333252,0.2750000059604645,0.2874999940395355,0.2502553462982178
