run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3903957605361938,1.3930799961090088,0.26500001549720764,0.25999999046325684,0
1,1.3820879459381104,1.3842922449111938,0.2630000114440918,0.25999999046325684,0.03607010841369629
1,1.3739495277404785,1.3757363557815552,0.2600000202655792,0.26249998807907104,0.04055619239807129
1,1.3658909797668457,1.367293119430542,0.2590000033378601,0.26499998569488525,0.04428863525390625
1,1.3578444719314575,1.3589423894882202,0.26100000739097595,0.26499998569488525,0.04782390594482422
1,1.3496416807174683,1.3504797220230103,0.2670000195503235,0.26499998569488525,0.051358699798583984
1,1.341224193572998,1.3417749404907227,0.27400001883506775,0.27250000834465027,0.05486941337585449
1,1.3325408697128296,1.3327959775924683,0.30800002813339233,0.3125,0.058356285095214844
1,1.3235435485839844,1.3234425783157349,0.3230000138282776,0.3449999988079071,0.06184053421020508
1,1.314180850982666,1.3136775493621826,0.3360000252723694,0.35499998927116394,0.06533241271972656
1,1.3044992685317993,1.3035627603530884,0.3440000116825104,0.3649999797344208,0.06876254081726074
1,1.2944676876068115,1.2931153774261475,0.4090000092983246,0.42499998211860657,0.07226276397705078
1,1.2840869426727295,1.282302737236023,0.47700002789497375,0.48499998450279236,0.07658600807189941
1,1.273329734802246,1.2711338996887207,0.48500001430511475,0.4949999749660492,0.08071208000183105
1,1.262203335762024,1.2595856189727783,0.492000013589859,0.5024999976158142,0.08478140830993652
1,1.2506581544876099,1.2475777864456177,0.49500003457069397,0.5174999833106995,0.08830642700195312
1,1.2386990785598755,1.2351100444793701,0.5080000162124634,0.5199999809265137,0.09179544448852539
1,1.2262874841690063,1.2221953868865967,0.5220000147819519,0.5374999642372131,0.1640331745147705
1,1.2134171724319458,1.2087650299072266,0.5560000538825989,0.5774999856948853,0.16794967651367188
1,1.200096607208252,1.194809913635254,0.6110000014305115,0.625,0.17161154747009277
1,1.1863030195236206,1.180371880531311,0.6210000514984131,0.6449999809265137,0.17508649826049805
1,1.1720482110977173,1.1654105186462402,0.593000054359436,0.625,0.1789400577545166
1,1.157357931137085,1.1499676704406738,0.5950000286102295,0.6225000023841858,0.18250322341918945
1,1.142279028892517,1.1340888738632202,0.6050000190734863,0.6324999928474426,0.18606328964233398
1,1.126827359199524,1.1177748441696167,0.6200000047683716,0.6424999833106995,0.1897280216217041
1,1.1110789775848389,1.101099967956543,0.6410000324249268,0.6524999737739563,0.19335150718688965
1,1.0950868129730225,1.084132432937622,0.6490000486373901,0.6699999570846558,0.19682598114013672
1,1.0788941383361816,1.0669434070587158,0.659000039100647,0.6850000023841858,0.2004072666168213
1,1.0625752210617065,1.0495692491531372,0.6570000052452087,0.6825000047683716,0.20394611358642578
1,1.0461926460266113,1.032076358795166,0.6550000309944153,0.6850000023841858,0.20742177963256836
1,1.0298246145248413,1.01450514793396,0.6580000519752502,0.6924999952316284,0.211104154586792
1,1.0135464668273926,0.9969785809516907,0.6640000343322754,0.6949999928474426,0.21465682983398438
1,0.9974783658981323,0.9795801043510437,0.6610000133514404,0.6899999976158142,0.21814346313476562
1,0.9816787838935852,0.9624266028404236,0.6620000600814819,0.6899999976158142,0.22208452224731445
1,0.9662079215049744,0.9455904960632324,0.6660000085830688,0.6899999976158142,0.22569561004638672
1,0.9511287808418274,0.9291397333145142,0.6710000038146973,0.6949999928474426,0.22920751571655273
1,0.9364929795265198,0.9131371378898621,0.6690000295639038,0.7024999856948853,0.23283743858337402
1,0.9223580956459045,0.8976398706436157,0.6700000166893005,0.7124999761581421,0.23640179634094238
1,0.9087570309638977,0.882699191570282,0.6720000505447388,0.7149999737739563,0.2398362159729004
1,0.8957104086875916,0.8683722019195557,0.6770000457763672,0.7149999737739563,0.2434229850769043
1,0.883221447467804,0.8546786308288574,0.6790000200271606,0.7199999690055847,0.24753761291503906
1,0.8713023662567139,0.8416317105293274,0.6820000410079956,0.7224999666213989,0.25113725662231445
1,0.859933614730835,0.8292487263679504,0.6810000538825989,0.7274999618530273,0.2546679973602295
1,0.8491129279136658,0.8175036907196045,0.6800000071525574,0.7299999594688416,0.25882792472839355
1,0.8388276100158691,0.8063531517982483,0.6780000329017639,0.7324999570846558,0.26261091232299805
1,0.8290391564369202,0.7957826256752014,0.6810000538825989,0.73499995470047,0.2661571502685547
1,0.81972736120224,0.7857508659362793,0.6830000281333923,0.7324999570846558,0.2698233127593994
1,0.8108586668968201,0.7762382626533508,0.6830000281333923,0.7400000095367432,0.27353477478027344
1,0.8023826479911804,0.7671772837638855,0.6850000619888306,0.7475000023841858,0.2770199775695801
