run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4111559391021729,1.406825304031372,0.14900000393390656,0.1599999964237213,0.0
1,1.3912386894226074,1.3884791135787964,0.22600001096725464,0.23250000178813934,0.03813338279724121
1,1.3745989799499512,1.3730597496032715,0.25,0.25,0.04274415969848633
1,1.3616427183151245,1.3609997034072876,0.3580000102519989,0.3474999964237213,0.046596527099609375
1,1.3507364988327026,1.3506550788879395,0.3710000216960907,0.36249998211860657,0.050118446350097656
1,1.3401033878326416,1.3403507471084595,0.3760000169277191,0.367499977350235,0.05391716957092285
1,1.3288625478744507,1.3293709754943848,0.38200002908706665,0.3774999976158142,0.05762958526611328
1,1.316616415977478,1.3172883987426758,0.3890000283718109,0.3799999952316284,0.06111764907836914
1,1.3032361268997192,1.3038990497589111,0.39100003242492676,0.38999998569488525,0.0647282600402832
1,1.2890634536743164,1.289513349533081,0.39500001072883606,0.3999999761581421,0.06831693649291992
1,1.2739757299423218,1.2740284204483032,0.40400001406669617,0.3999999761581421,0.07191896438598633
1,1.2576862573623657,1.257146954536438,0.406000018119812,0.4124999940395355,0.0755152702331543
1,1.240520715713501,1.2390484809875488,0.4220000207424164,0.4325000047683716,0.07927513122558594
1,1.2228002548217773,1.2200250625610352,0.4360000193119049,0.45499998331069946,0.08271026611328125
1,1.2048100233078003,1.2004050016403198,0.453000009059906,0.4724999964237213,0.08645224571228027
1,1.186872124671936,1.1803020238876343,0.45900002121925354,0.47999998927116394,0.08998823165893555
1,1.1691819429397583,1.160102367401123,0.46700000762939453,0.4949999749660492,0.0937337875366211
1,1.1516989469528198,1.1399908065795898,0.47600001096725464,0.5024999976158142,0.16407060623168945
1,1.1343716382980347,1.1199443340301514,0.4790000319480896,0.5149999856948853,0.16778349876403809
1,1.1171588897705078,1.0999687910079956,0.4910000264644623,0.5224999785423279,0.17184019088745117
1,1.0996733903884888,1.0800268650054932,0.5040000081062317,0.5274999737739563,0.17557787895202637
1,1.0816192626953125,1.0599303245544434,0.5180000066757202,0.5374999642372131,0.17907500267028809
1,1.0627224445343018,1.0396294593811035,0.5360000133514404,0.5525000095367432,0.18293118476867676
1,1.043007731437683,1.0192333459854126,0.5580000281333923,0.5799999833106995,0.18657374382019043
1,1.0229406356811523,0.9990175366401672,0.5750000476837158,0.612500011920929,0.19026756286621094
1,1.002585530281067,0.9792363047599792,0.5890000462532043,0.6150000095367432,0.19413399696350098
1,0.9822211265563965,0.9599561095237732,0.6130000352859497,0.6200000047683716,0.19771432876586914
1,0.9622917771339417,0.9414224028587341,0.6150000095367432,0.6274999976158142,0.2011408805847168
1,0.9431316256523132,0.9236633777618408,0.625,0.6424999833106995,0.2046370506286621
1,0.9247084259986877,0.9065194129943848,0.6350000500679016,0.6649999618530273,0.20810651779174805
1,0.9070231318473816,0.8902116417884827,0.6510000228881836,0.6775000095367432,0.21156811714172363
1,0.890010416507721,0.8745536208152771,0.659000039100647,0.6825000047683716,0.21508169174194336
1,0.8735156655311584,0.8594973087310791,0.6650000214576721,0.6924999952316284,0.21846747398376465
1,0.8571566939353943,0.844801127910614,0.6640000343322754,0.6899999976158142,0.22191357612609863
1,0.8407167792320251,0.8300216794013977,0.6620000600814819,0.6899999976158142,0.2255094051361084
1,0.8244779109954834,0.8153830766677856,0.6630000472068787,0.6899999976158142,0.22906899452209473
1,0.8086085915565491,0.801215648651123,0.6620000600814819,0.699999988079071,0.23263049125671387
1,0.7930307984352112,0.7877351641654968,0.6690000295639038,0.7074999809265137,0.23613357543945312
1,0.7776241302490234,0.7746457457542419,0.6720000505447388,0.7124999761581421,0.23952412605285645
1,0.7627312541007996,0.7620477080345154,0.6760000586509705,0.7174999713897705,0.24303746223449707
1,0.7486990094184875,0.7499337196350098,0.6760000586509705,0.7174999713897705,0.24646663665771484
1,0.735386312007904,0.738085150718689,0.675000011920929,0.7174999713897705,0.24999594688415527
1,0.7225479483604431,0.7259970307350159,0.6800000071525574,0.7199999690055847,0.25347161293029785
1,0.7100101113319397,0.7134372591972351,0.6930000185966492,0.7324999570846558,0.2569704055786133
1,0.697753369808197,0.7002882361412048,0.6990000605583191,0.7400000095367432,0.26041340827941895
1,0.6857345104217529,0.6868698596954346,0.6970000267028809,0.737500011920929,0.2638735771179199
1,0.6740893125534058,0.6738338470458984,0.6970000267028809,0.73499995470047,0.2673220634460449
1,0.6627585887908936,0.661654531955719,0.6980000138282776,0.737500011920929,0.2707366943359375
1,0.6516258120536804,0.6501622200012207,0.7040000557899475,0.7400000095367432,0.2742629051208496
1,0.6404997110366821,0.6389503479003906,0.7080000042915344,0.7475000023841858,0.277876615524292
1,0.6292808651924133,0.6276578307151794,0.7260000109672546,0.7524999976158142,0.2814052104949951
1,0.6181350946426392,0.6162752509117126,0.7470000386238098,0.7749999761581421,0.2848033905029297
1,0.6070422530174255,0.6048709750175476,0.7660000324249268,0.7874999642372131,0.28836703300476074
1,0.5961430072784424,0.5935450196266174,0.7710000276565552,0.7924999594688416,0.2917768955230713
1,0.5856180787086487,0.5823220610618591,0.7760000228881836,0.7999999523162842,0.2953047752380371
1,0.5754863619804382,0.5711395740509033,0.784000039100647,0.79749995470047,0.29889512062072754
1,0.5656098127365112,0.5597278475761414,0.7830000519752502,0.7899999618530273,0.30256175994873047
1,0.5558007955551147,0.5481456518173218,0.7850000262260437,0.7949999570846558,0.30643296241760254
1,0.5462827086448669,0.5366153717041016,0.7870000600814819,0.7949999570846558,0.3099484443664551
1,0.5371705889701843,0.525352954864502,0.7860000133514404,0.79749995470047,0.3134443759918213
1,0.5286926627159119,0.5144174695014954,0.7920000553131104,0.7999999523162842,0.3171517848968506
1,0.5208126306533813,0.5043034553527832,0.7940000295639038,0.8100000023841858,0.320575475692749
1,0.5133434534072876,0.49523013830184937,0.796000063419342,0.8100000023841858,0.3242809772491455
1,0.5060361623764038,0.48692062497138977,0.7980000376701355,0.8075000047683716,0.32786083221435547
1,0.4988015294075012,0.4795711934566498,0.8010000586509705,0.8050000071525574,0.3313329219818115
1,0.4919506907463074,0.4731757342815399,0.8040000200271606,0.8100000023841858,0.33516836166381836
1,0.48546892404556274,0.4674704372882843,0.8070000410079956,0.8149999976158142,0.3393990993499756
1,0.4789787232875824,0.46222904324531555,0.8070000410079956,0.8100000023841858,0.34297728538513184
1,0.47279876470565796,0.45746052265167236,0.8090000152587891,0.8025000095367432,0.34665417671203613
1,0.4669278562068939,0.45278289914131165,0.8140000104904175,0.8050000071525574,0.3506278991699219
1,0.4615027606487274,0.44835400581359863,0.8160000443458557,0.8050000071525574,0.35431766510009766
1,0.45633217692375183,0.4439924359321594,0.815000057220459,0.8025000095367432,0.3578615188598633
1,0.45121923089027405,0.4395313560962677,0.8160000443458557,0.8025000095367432,0.3615438938140869
1,0.44629722833633423,0.43483975529670715,0.8130000233650208,0.8075000047683716,0.3650169372558594
1,0.4414515197277069,0.43026843667030334,0.8140000104904175,0.8100000023841858,0.368772029876709
1,0.43676456809043884,0.42625391483306885,0.8140000104904175,0.8100000023841858,0.372222900390625
1,0.4321131706237793,0.42258220911026,0.8160000443458557,0.8100000023841858,0.3757133483886719
1,0.4273802638053894,0.41912704706192017,0.8180000185966492,0.8100000023841858,0.37921833992004395
1,0.42257440090179443,0.4157305061817169,0.8190000653266907,0.8075000047683716,0.38286328315734863
1,0.4177633225917816,0.41255033016204834,0.8160000443458557,0.8075000047683716,0.38654112815856934
1,0.41286349296569824,0.4093320369720459,0.8180000185966492,0.8100000023841858,0.3901405334472656
1,0.4078936278820038,0.4060271382331848,0.8190000653266907,0.8100000023841858,0.39354443550109863
1,0.4029059112071991,0.4025568664073944,0.8200000524520874,0.8075000047683716,0.3969388008117676
1,0.39806240797042847,0.398988276720047,0.8230000138282776,0.8075000047683716,0.40068578720092773
1,0.3936465084552765,0.396210640668869,0.8250000476837158,0.8050000071525574,0.40413713455200195
1,0.3894759714603424,0.3942224979400635,0.8250000476837158,0.7949999570846558,0.4076194763183594
1,0.3854774832725525,0.39237967133522034,0.8270000219345093,0.7949999570846558,0.4114096164703369
1,0.38142287731170654,0.39058783650398254,0.8250000476837158,0.7949999570846558,0.4153554439544678
1,0.3774280846118927,0.38891154527664185,0.8260000348091125,0.79749995470047,0.4188063144683838
1,0.37339580059051514,0.3874387741088867,0.8260000348091125,0.7999999523162842,0.4221799373626709
1,0.36956992745399475,0.38586556911468506,0.8260000348091125,0.7999999523162842,0.4256172180175781
1,0.3659358620643616,0.383851557970047,0.8260000348091125,0.7999999523162842,0.42936086654663086
1,0.36251500248908997,0.3820848762989044,0.8270000219345093,0.8050000071525574,0.4330568313598633
1,0.3591979742050171,0.3807560205459595,0.8270000219345093,0.7999999523162842,0.43674731254577637
1,0.3558689057826996,0.379225492477417,0.8270000219345093,0.8025000095367432,0.5056419372558594
1,0.3525160253047943,0.3772237002849579,0.8250000476837158,0.8025000095367432,0.5094475746154785
1,0.3491556644439697,0.3752129375934601,0.8260000348091125,0.8025000095367432,0.5134792327880859
1,0.3458772301673889,0.37319767475128174,0.8210000395774841,0.8025000095367432,0.5170080661773682
1,0.34249913692474365,0.3710459768772125,0.8230000138282776,0.79749995470047,0.5205972194671631
1,0.3391413986682892,0.36856743693351746,0.8220000267028809,0.79749995470047,0.5242166519165039
1,0.3357537090778351,0.3661031424999237,0.8160000443458557,0.7949999570846558,0.5280337333679199
1,0.3324083983898163,0.36369800567626953,0.8170000314712524,0.7949999570846558,0.5316357612609863
1,0.32921862602233887,0.36119118332862854,0.8170000314712524,0.7924999594688416,0.5350487232208252
1,0.3260231614112854,0.35901936888694763,0.8190000653266907,0.7949999570846558,0.5388855934143066
1,0.3228702247142792,0.35756832361221313,0.8210000395774841,0.7899999618530273,0.5428001880645752
1,0.3197155296802521,0.35582274198532104,0.8230000138282776,0.7799999713897705,0.5462510585784912
