run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.402066946029663,1.401932716369629,0.25,0.25,0
1,1.3950018882751465,1.3948674201965332,0.25,0.25,0.03244519233703613
1,1.3880207538604736,1.3878594636917114,0.25,0.25,0.037183523178100586
1,1.3810688257217407,1.3808317184448242,0.25,0.25,0.04064464569091797
1,1.3741685152053833,1.373794436454773,0.25,0.25,0.04415631294250488
1,1.367466688156128,1.3669686317443848,0.25,0.25,0.04776597023010254
1,1.361032247543335,1.3604336977005005,0.24400001764297485,0.25,0.05143857002258301
1,1.354960322380066,1.3541735410690308,0.23800000548362732,0.25,0.0549626350402832
1,1.349250078201294,1.3482427597045898,0.23500001430511475,0.2449999898672104,0.05848884582519531
1,1.3437107801437378,1.3424214124679565,0.26600000262260437,0.2750000059604645,0.06240129470825195
1,1.338252067565918,1.3366984128952026,0.2970000207424164,0.3149999976158142,0.06610941886901855
1,1.3328831195831299,1.3310588598251343,0.35200002789497375,0.375,0.06946825981140137
1,1.3275645971298218,1.3255044221878052,0.39000001549720764,0.4099999964237213,0.0733327865600586
1,1.3222277164459229,1.3199429512023926,0.42000001668930054,0.42499998211860657,0.07673382759094238
1,1.3168531656265259,1.3143175840377808,0.44600000977516174,0.44749999046325684,0.08068513870239258
1,1.3114004135131836,1.3086034059524536,0.46700000762939453,0.45249998569488525,0.08470630645751953
1,1.3058485984802246,1.3028045892715454,0.4690000116825104,0.4699999988079071,0.08824563026428223
1,1.3001999855041504,1.2969024181365967,0.47200003266334534,0.4724999964237213,0.160003662109375
1,1.2944401502609253,1.2908533811569214,0.4780000150203705,0.4899999797344208,0.16385221481323242
1,1.2885483503341675,1.2846812009811401,0.47600001096725464,0.492499977350235,0.16773629188537598
1,1.2825074195861816,1.2783643007278442,0.48500001430511475,0.5049999952316284,0.17115330696105957
1,1.2762926816940308,1.2718716859817505,0.4910000264644623,0.5074999928474426,0.17452502250671387
1,1.2698755264282227,1.2651780843734741,0.4970000088214874,0.512499988079071,0.17801690101623535
1,1.2632282972335815,1.258253812789917,0.5010000467300415,0.5149999856948853,0.18145203590393066
1,1.2563526630401611,1.2510762214660645,0.5,0.5174999833106995,0.18522119522094727
1,1.2492376565933228,1.243638277053833,0.49900001287460327,0.5299999713897705,0.1888108253479004
