run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3838071823120117,1.3816601037979126,0.3970000147819519,0.38999998569488525,0.0
1,1.335813283920288,1.3365566730499268,0.4050000309944153,0.4025000035762787,0.03216862678527832
1,1.2883129119873047,1.2929965257644653,0.4820000231266022,0.47749999165534973,0.03659677505493164
1,1.238048791885376,1.246729850769043,0.47700002789497375,0.4949999749660492,0.04007840156555176
1,1.1862502098083496,1.1971461772918701,0.4650000333786011,0.47749999165534973,0.04371333122253418
1,1.1432803869247437,1.1529685258865356,0.47300001978874207,0.4949999749660492,0.047247886657714844
1,1.1104122400283813,1.1160082817077637,0.4820000231266022,0.5174999833106995,0.05075526237487793
1,1.079961895942688,1.0821943283081055,0.4870000183582306,0.5074999928474426,0.0542445182800293
1,1.0525873899459839,1.0536041259765625,0.48100003600120544,0.48499998450279236,0.057683706283569336
1,1.0290166139602661,1.02864408493042,0.4970000088214874,0.4899999797344208,0.06154680252075195
1,0.9994003176689148,0.9973379373550415,0.5090000033378601,0.512499988079071,0.06504464149475098
1,0.9611648321151733,0.9575937390327454,0.5250000357627869,0.5299999713897705,0.06849431991577148
1,0.9201294779777527,0.9144023060798645,0.5760000348091125,0.5774999856948853,0.07198858261108398
1,0.8811907768249512,0.8737346529960632,0.6180000305175781,0.6349999904632568,0.07550883293151855
1,0.8436703085899353,0.8357295989990234,0.6580000519752502,0.6899999976158142,0.07901191711425781
1,0.8056989312171936,0.7979840636253357,0.6910000443458557,0.7249999642372131,0.08264040946960449
1,0.7674703001976013,0.761914074420929,0.7000000476837158,0.73499995470047,0.08643126487731934
1,0.7306297421455383,0.7293245196342468,0.7120000123977661,0.737500011920929,0.16042470932006836
1,0.6982790231704712,0.7013067603111267,0.7120000123977661,0.7400000095367432,0.16435647010803223
1,0.6702074408531189,0.6756338477134705,0.7130000591278076,0.7425000071525574,0.1686878204345703
1,0.6443272829055786,0.6502130627632141,0.7210000157356262,0.762499988079071,0.1725931167602539
1,0.6194265484809875,0.6245741844177246,0.7440000176429749,0.7574999928474426,0.17622590065002441
1,0.5953529477119446,0.5996817946434021,0.7460000514984131,0.7649999856948853,0.18020844459533691
1,0.5746845006942749,0.5796658396720886,0.7540000081062317,0.7649999856948853,0.18370294570922852
1,0.5612553954124451,0.5674757361412048,0.7610000371932983,0.7549999952316284,0.18837308883666992
1,0.5492454171180725,0.5555768609046936,0.7600000500679016,0.7524999976158142,0.19206762313842773
1,0.5320743322372437,0.5370398759841919,0.7630000114440918,0.7549999952316284,0.19580292701721191
1,0.5147660374641418,0.5169464349746704,0.7730000615119934,0.7524999976158142,0.20006179809570312
1,0.5013257265090942,0.5000258684158325,0.7870000600814819,0.7799999713897705,0.2035963535308838
1,0.4908027946949005,0.48809394240379333,0.7880000472068787,0.7899999618530273,0.2071685791015625
1,0.47637221217155457,0.47457244992256165,0.7790000438690186,0.7899999618530273,0.21065974235534668
1,0.46157845854759216,0.4598454236984253,0.7910000085830688,0.7874999642372131,0.21426916122436523
1,0.44868215918540955,0.44456881284713745,0.7910000085830688,0.7874999642372131,0.21796035766601562
1,0.43875372409820557,0.4335860311985016,0.7890000343322754,0.7749999761581421,0.22150588035583496
1,0.4298771023750305,0.4242451786994934,0.7920000553131104,0.7674999833106995,0.22528433799743652
1,0.42095130681991577,0.4139731526374817,0.7990000247955322,0.7824999690055847,0.22947931289672852
1,0.41199278831481934,0.4052158296108246,0.8010000586509705,0.7949999570846558,0.23360180854797363
1,0.40138861536979675,0.398133784532547,0.7980000376701355,0.7874999642372131,0.23711538314819336
1,0.3887407183647156,0.3890767991542816,0.7940000295639038,0.7674999833106995,0.2409658432006836
1,0.3784639239311218,0.38015246391296387,0.7940000295639038,0.7674999833106995,0.24442553520202637
1,0.3714728355407715,0.3760843575000763,0.8180000185966492,0.7849999666213989,0.2479109764099121
1,0.36453843116760254,0.37485411763191223,0.812000036239624,0.7724999785423279,0.2532377243041992
1,0.35795819759368896,0.3709639012813568,0.8090000152587891,0.7649999856948853,0.256760835647583
1,0.3515945374965668,0.3666752874851227,0.8210000395774841,0.7824999690055847,0.2603113651275635
1,0.343334436416626,0.36502769589424133,0.831000030040741,0.7824999690055847,0.26407909393310547
1,0.3356756567955017,0.3593671917915344,0.8370000123977661,0.7924999594688416,0.26766347885131836
1,0.32712650299072266,0.34914150834083557,0.8440000414848328,0.8125,0.2724642753601074
1,0.3207048773765564,0.343208909034729,0.8300000429153442,0.7899999618530273,0.27599525451660156
1,0.31632861495018005,0.3398419916629791,0.8210000395774841,0.7874999642372131,0.2794334888458252
1,0.3105883002281189,0.3348204791545868,0.8320000171661377,0.8075000047683716,0.28363561630249023
1,0.3057340383529663,0.33350998163223267,0.8420000672340393,0.8125,0.2875690460205078
1,0.3015250265598297,0.3348504900932312,0.8340000510215759,0.8075000047683716,0.29132509231567383
1,0.2974109351634979,0.3334077000617981,0.8380000591278076,0.8075000047683716,0.2948901653289795
1,0.2933116853237152,0.32734039425849915,0.8360000252723694,0.8125,0.29871535301208496
1,0.2904333770275116,0.3218444585800171,0.8320000171661377,0.8149999976158142,0.302501916885376
1,0.28748491406440735,0.3217126131057739,0.8390000462532043,0.8174999952316284,0.3067338466644287
1,0.2833775579929352,0.32123684883117676,0.8320000171661377,0.8149999976158142,0.3102893829345703
1,0.28016260266304016,0.3198711574077606,0.8330000638961792,0.8050000071525574,0.3142530918121338
1,0.277334988117218,0.3167666494846344,0.8340000510215759,0.7949999570846558,0.31772398948669434
1,0.27396562695503235,0.3113863468170166,0.8370000123977661,0.8100000023841858,0.32122254371643066
1,0.27042344212532043,0.3053991496562958,0.8390000462532043,0.8199999928474426,0.32556962966918945
1,0.2668910324573517,0.30156925320625305,0.8470000624656677,0.8224999904632568,0.3291487693786621
1,0.26307767629623413,0.30027496814727783,0.8440000414848328,0.8174999952316284,0.33269166946411133
1,0.2594393193721771,0.3011038899421692,0.8470000624656677,0.8050000071525574,0.33615636825561523
1,0.2557825744152069,0.3009815216064453,0.8460000157356262,0.8149999976158142,0.339583158493042
1,0.25187957286834717,0.29650193452835083,0.8440000414848328,0.8075000047683716,0.34316468238830566
1,0.24816586077213287,0.29182395339012146,0.8520000576972961,0.8100000023841858,0.3465852737426758
1,0.24496841430664062,0.2886410355567932,0.8540000319480896,0.8174999952316284,0.3501298427581787
1,0.2416968196630478,0.284686803817749,0.8610000610351562,0.8224999904632568,0.35359621047973633
1,0.23890042304992676,0.2827659547328949,0.8640000224113464,0.8299999833106995,0.3572211265563965
1,0.23590607941150665,0.2775817811489105,0.8650000691413879,0.8399999737739563,0.3608717918395996
1,0.23270843923091888,0.27196207642555237,0.8790000677108765,0.8424999713897705,0.3645646572113037
1,0.229589581489563,0.2681572437286377,0.8840000629425049,0.8474999666213989,0.36816954612731934
1,0.22641083598136902,0.262386679649353,0.8850000500679016,0.8574999570846558,0.37185072898864746
1,0.22312964498996735,0.25964733958244324,0.8850000500679016,0.8524999618530273,0.3759806156158447
1,0.2197342962026596,0.2530824542045593,0.89000004529953,0.8624999523162842,0.3801896572113037
1,0.21631984412670135,0.24750716984272003,0.8980000615119934,0.85999995470047,0.3836839199066162
1,0.2132711559534073,0.24134758114814758,0.9000000357627869,0.8725000023841858,0.38780784606933594
1,0.2097899317741394,0.23677486181259155,0.9040000438690186,0.875,0.39137816429138184
1,0.20612606406211853,0.2322825938463211,0.906000018119812,0.8774999976158142,0.39490818977355957
1,0.20237307250499725,0.22856685519218445,0.9070000648498535,0.8774999976158142,0.3986015319824219
1,0.19841009378433228,0.22394153475761414,0.9080000519752502,0.8799999952316284,0.40209126472473145
1,0.19478052854537964,0.21553686261177063,0.9160000681877136,0.8924999833106995,0.4056572914123535
1,0.19118471443653107,0.2117917686700821,0.9160000681877136,0.8949999809265137,0.40958261489868164
1,0.18774521350860596,0.2075449526309967,0.9220000505447388,0.9024999737739563,0.41324734687805176
1,0.18452312052249908,0.20793035626411438,0.9150000214576721,0.8899999856948853,0.41672635078430176
1,0.18196387588977814,0.20031940937042236,0.9270000457763672,0.9074999690055847,0.4206075668334961
