run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6661776304244995,1.6798362731933594,0.25,0.25,0.0
1,1.605319619178772,1.6172082424163818,0.25,0.25,0.02832794189453125
1,1.5550230741500854,1.5653408765792847,0.25,0.25,0.032688140869140625
1,1.5136909484863281,1.5226216316223145,0.25,0.25,0.036252737045288086
1,1.4798479080200195,1.4876503944396973,0.25,0.25,0.04004335403442383
1,1.4522829055786133,1.4591201543807983,0.25,0.25,0.04349040985107422
1,1.429602861404419,1.4359712600708008,0.25,0.25,0.04691481590270996
1,1.410504937171936,1.4165078401565552,0.25,0.25,0.05045342445373535
1,1.3939775228500366,1.3994964361190796,0.25699999928474426,0.2549999952316284,0.05385899543762207
1,1.3800333738327026,1.3851873874664307,0.34800001978874207,0.32499998807907104,0.057228803634643555
1,1.3691428899765015,1.3739984035491943,0.3830000162124634,0.35749998688697815,0.0610804557800293
1,1.361181616783142,1.3653048276901245,0.3800000250339508,0.3824999928474426,0.06450152397155762
1,1.3547792434692383,1.3580865859985352,0.4000000059604645,0.4099999964237213,0.06792950630187988
1,1.348442792892456,1.3512808084487915,0.39000001549720764,0.38499999046325684,0.07128286361694336
1,1.341859221458435,1.3441810607910156,0.367000013589859,0.3700000047683716,0.07466506958007812
1,1.3346941471099854,1.3366062641143799,0.3500000238418579,0.35749998688697815,0.07806563377380371
1,1.326756477355957,1.328290581703186,0.3450000286102295,0.35749998688697815,0.0815424919128418
1,1.3179104328155518,1.3190255165100098,0.3540000021457672,0.35749998688697815,0.15410900115966797
1,1.3081985712051392,1.3088973760604858,0.36400002241134644,0.3649999797344208,0.1576383113861084
1,1.2978509664535522,1.2981312274932861,0.3710000216960907,0.3824999928474426,0.16121149063110352
1,1.2872713804244995,1.2869852781295776,0.527999997138977,0.5299999713897705,0.16463303565979004
1,1.2765393257141113,1.2756959199905396,0.4740000367164612,0.5024999976158142,0.1680130958557129
1,1.265799880027771,1.2644556760787964,0.43300002813339233,0.4599999785423279,0.17148256301879883
1,1.255159616470337,1.2532639503479004,0.4310000240802765,0.4599999785423279,0.1749122142791748
1,1.2446134090423584,1.2421592473983765,0.42900002002716064,0.4599999785423279,0.17837238311767578
1,1.2341512441635132,1.2310678958892822,0.4310000240802765,0.45249998569488525,0.1817176342010498
1,1.22382652759552,1.2199130058288574,0.42900002002716064,0.45249998569488525,0.18549752235412598
1,1.2136893272399902,1.2087533473968506,0.4320000112056732,0.45499998331069946,0.18888473510742188
1,1.2039129734039307,1.197615385055542,0.4320000112056732,0.45499998331069946,0.19255995750427246
1,1.1947461366653442,1.1867731809616089,0.43700000643730164,0.45749998092651367,0.19593501091003418
1,1.1864862442016602,1.176525592803955,0.4360000193119049,0.45749998092651367,0.19927978515625
1,1.1794168949127197,1.167241096496582,0.4360000193119049,0.45749998092651367,0.20275259017944336
1,1.1736085414886475,1.1591904163360596,0.4360000193119049,0.4599999785423279,0.20615434646606445
1,1.1689375638961792,1.1524473428726196,0.43700000643730164,0.45499998331069946,0.20951437950134277
1,1.1650893688201904,1.1469507217407227,0.43700000643730164,0.45499998331069946,0.21289896965026855
1,1.1616815328598022,1.1425036191940308,0.4350000321865082,0.45249998569488525,0.21639585494995117
1,1.1585166454315186,1.1389403343200684,0.43700000643730164,0.45499998331069946,0.21980643272399902
1,1.155556321144104,1.1363155841827393,0.43400001525878906,0.45499998331069946,0.22320556640625
1,1.152833104133606,1.1344618797302246,0.4360000193119049,0.45749998092651367,0.22698378562927246
1,1.150365948677063,1.1329368352890015,0.4280000329017639,0.45499998331069946,0.2307720184326172
1,1.147884488105774,1.1313377618789673,0.4240000247955322,0.4449999928474426,0.23418879508972168
1,1.1451534032821655,1.129265308380127,0.4240000247955322,0.44749999046325684,0.23790192604064941
1,1.1419260501861572,1.126373291015625,0.4240000247955322,0.44999998807907104,0.241424560546875
1,1.1381583213806152,1.122652530670166,0.4270000159740448,0.44999998807907104,0.24488472938537598
1,1.13394296169281,1.1182403564453125,0.4280000329017639,0.44749999046325684,0.24918007850646973
