run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4307737350463867,1.4313122034072876,0.25,0.25,0.0
1,1.4165488481521606,1.417009711265564,0.25,0.25,0.026335954666137695
1,1.4054316282272339,1.4056264162063599,0.25,0.25,0.030984878540039062
1,1.3975845575332642,1.3975780010223389,0.25,0.25,0.03466320037841797
1,1.3921599388122559,1.3919677734375,0.25,0.25,0.038828372955322266
1,1.3887138366699219,1.388564944267273,0.25,0.25,0.042463064193725586
1,1.3872584104537964,1.387070655822754,0.25,0.25,0.04605412483215332
1,1.3863545656204224,1.3862812519073486,0.25,0.25,0.04998064041137695
1,1.3855371475219727,1.3854873180389404,0.25,0.25,0.05352950096130371
1,1.3845133781433105,1.3844566345214844,0.25,0.25,0.057116031646728516
1,1.383157730102539,1.3830904960632324,0.25,0.25,0.06059432029724121
1,1.3813998699188232,1.3812942504882812,0.25,0.25,0.06430983543395996
1,1.3791977167129517,1.3790093660354614,0.25,0.25,0.06780147552490234
1,1.3765259981155396,1.3761862516403198,0.2550000250339508,0.2549999952316284,0.07142353057861328
1,1.373297929763794,1.3727421760559082,0.29600000381469727,0.29499998688697815,0.07503485679626465
1,1.3695523738861084,1.3687466382980347,0.3370000123977661,0.3375000059604645,0.07848477363586426
1,1.3652395009994507,1.3641597032546997,0.3920000195503235,0.41999998688697815,0.08203625679016113
1,1.3600510358810425,1.3587450981140137,0.38600000739097595,0.4050000011920929,0.1660449504852295
1,1.3541676998138428,1.3527053594589233,0.3630000054836273,0.3649999797344208,0.16973400115966797
1,1.3476752042770386,1.3460367918014526,0.39100003242492676,0.38999998569488525,0.1734635829925537
1,1.3404072523117065,1.338568091392517,0.4130000174045563,0.4025000035762787,0.17709898948669434
1,1.3322330713272095,1.3301951885223389,0.4020000100135803,0.38749998807907104,0.18065285682678223
1,1.3231843709945679,1.3208726644515991,0.3890000283718109,0.39499998092651367,0.18439221382141113
1,1.3131465911865234,1.3105475902557373,0.38100001215934753,0.3824999928474426,0.18787384033203125
1,1.302128791809082,1.2992154359817505,0.3710000216960907,0.38499999046325684,0.1914808750152588
1,1.2901208400726318,1.2869102954864502,0.36400002241134644,0.367499977350235,0.19533085823059082
