run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4015545845031738,1.4049073457717896,0.16300000250339508,0.1550000011920929,0.0
1,1.2187877893447876,1.2193419933319092,0.625,0.6449999809265137,0.027264118194580078
1,1.1026700735092163,1.0999444723129272,0.6430000066757202,0.6699999570846558,0.03179311752319336
1,1.0033084154129028,0.9981825351715088,0.6380000114440918,0.6624999642372131,0.03584623336791992
1,0.9187216758728027,0.9114314913749695,0.6360000371932983,0.675000011920929,0.03963899612426758
1,0.8508055210113525,0.8405199646949768,0.6510000228881836,0.6825000047683716,0.04330778121948242
1,0.7979159355163574,0.785104513168335,0.6610000133514404,0.6974999904632568,0.047154903411865234
1,0.7531214952468872,0.7387602925300598,0.6680000424385071,0.7124999761581421,0.050890207290649414
1,0.7110192775726318,0.6955686211585999,0.6780000329017639,0.7224999666213989,0.05453848838806152
1,0.6686336398124695,0.6544502377510071,0.7130000591278076,0.73499995470047,0.05837726593017578
1,0.6261268258094788,0.6160011291503906,0.7440000176429749,0.7699999809265137,0.062157630920410156
1,0.5877941846847534,0.5838823914527893,0.7630000114440918,0.7749999761581421,0.06609749794006348
1,0.5556114315986633,0.5579932928085327,0.7870000600814819,0.7924999594688416,0.06973910331726074
1,0.5276929140090942,0.5341102480888367,0.8010000586509705,0.7774999737739563,0.07336974143981934
1,0.5028753876686096,0.5111432075500488,0.8010000586509705,0.7824999690055847,0.0770573616027832
1,0.48035892844200134,0.4873502850532532,0.8090000152587891,0.7949999570846558,0.0807030200958252
1,0.46072837710380554,0.4662746787071228,0.8160000443458557,0.7924999594688416,0.08427667617797852
1,0.4455518424510956,0.44978123903274536,0.815000057220459,0.8075000047683716,0.15011119842529297
1,0.43164581060409546,0.43566688895225525,0.8180000185966492,0.8199999928474426,0.1540393829345703
1,0.41748863458633423,0.4231257736682892,0.8220000267028809,0.8174999952316284,0.15827202796936035
1,0.4040498435497284,0.417463481426239,0.8260000348091125,0.8075000047683716,0.16193222999572754
1,0.39391306042671204,0.4095859229564667,0.8140000104904175,0.8075000047683716,0.16550660133361816
1,0.3751072883605957,0.40115946531295776,0.8340000510215759,0.8100000023841858,0.16914987564086914
1,0.35179346799850464,0.37900859117507935,0.8450000286102295,0.8174999952316284,0.17316198348999023
1,0.34501078724861145,0.36838412284851074,0.8450000286102295,0.8125,0.17695379257202148
1,0.32331061363220215,0.35220837593078613,0.8560000658035278,0.8299999833106995,0.1807093620300293
1,0.3075067400932312,0.33764734864234924,0.8740000128746033,0.8449999690055847,0.18507814407348633
1,0.29656434059143066,0.32195353507995605,0.8870000243186951,0.8374999761581421,0.18993568420410156
1,0.2794446051120758,0.3087880611419678,0.9000000357627869,0.8700000047683716,0.19357609748840332
1,0.2686179578304291,0.2946525812149048,0.9110000729560852,0.875,0.1971912384033203
1,0.2518902122974396,0.28040611743927,0.9110000729560852,0.8624999523162842,0.2012615203857422
1,0.24195098876953125,0.26459208130836487,0.9140000343322754,0.8799999952316284,0.20522546768188477
1,0.22803813219070435,0.24989204108715057,0.9260000586509705,0.9049999713897705,0.20910429954528809
1,0.21351811289787292,0.23806706070899963,0.9280000329017639,0.9099999666213989,0.21279025077819824
1,0.20852187275886536,0.23127254843711853,0.9300000667572021,0.9024999737739563,0.21703672409057617
1,0.19943490624427795,0.21792453527450562,0.9350000619888306,0.92249995470047,0.22065114974975586
1,0.18913684785366058,0.20887500047683716,0.9410000443458557,0.9350000023841858,0.22431254386901855
1,0.20130093395709991,0.221173495054245,0.9240000247955322,0.9074999690055847,0.22808480262756348
1,0.21649758517742157,0.24992144107818604,0.9070000648498535,0.887499988079071,0.23180341720581055
