run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3841166496276855,1.3856759071350098,0.3230000138282776,0.3174999952316284,0.0
1,1.2146427631378174,1.213342308998108,0.5850000381469727,0.5849999785423279,0.026962995529174805
1,1.1019866466522217,1.0980662107467651,0.6060000061988831,0.6225000023841858,0.03154492378234863
1,1.0034196376800537,0.9949984550476074,0.6210000514984131,0.6274999976158142,0.03568387031555176
1,0.9147084951400757,0.899190366268158,0.6370000243186951,0.6674999594688416,0.039361000061035156
1,0.8422386646270752,0.8203914165496826,0.6510000228881836,0.6924999952316284,0.043061256408691406
1,0.7805036306381226,0.758470892906189,0.6630000472068787,0.6949999928474426,0.047006845474243164
1,0.7294521331787109,0.7123240828514099,0.6710000038146973,0.7049999833106995,0.05069446563720703
1,0.6888552308082581,0.678809642791748,0.7230000495910645,0.7574999928474426,0.05474352836608887
1,0.6516292691230774,0.6458142995834351,0.7460000514984131,0.7724999785423279,0.05889010429382324
1,0.6168031692504883,0.6116725206375122,0.7580000162124634,0.7724999785423279,0.06276583671569824
1,0.5851264595985413,0.5805579423904419,0.7640000581741333,0.7774999737739563,0.06642794609069824
1,0.5595068335533142,0.5575755834579468,0.7820000648498535,0.7699999809265137,0.0704958438873291
1,0.5386284589767456,0.5405324697494507,0.7880000472068787,0.7749999761581421,0.0744931697845459
1,0.5193641185760498,0.5240597724914551,0.7950000166893005,0.7724999785423279,0.07825613021850586
1,0.5018197894096375,0.508470892906189,0.8060000538825989,0.7724999785423279,0.08220529556274414
1,0.48457464575767517,0.4918176531791687,0.8100000619888306,0.7774999737739563,0.08608746528625488
1,0.4687030613422394,0.4728254973888397,0.8180000185966492,0.7874999642372131,0.15390610694885254
1,0.4545864164829254,0.4548627436161041,0.8170000314712524,0.7949999570846558,0.15801382064819336
1,0.44026848673820496,0.4416114389896393,0.8180000185966492,0.8050000071525574,0.16168904304504395
1,0.4253368079662323,0.4327157735824585,0.8260000348091125,0.8050000071525574,0.16564321517944336
1,0.4109848737716675,0.4248315393924713,0.8240000605583191,0.7999999523162842,0.16986727714538574
1,0.39655616879463196,0.41583406925201416,0.8270000219345093,0.7949999570846558,0.1735074520111084
1,0.3812228739261627,0.40268635749816895,0.8350000381469727,0.8050000071525574,0.17732930183410645
1,0.3657526969909668,0.3861793875694275,0.8380000591278076,0.8125,0.18109369277954102
1,0.35104143619537354,0.3716764450073242,0.8420000672340393,0.8199999928474426,0.1850576400756836
1,0.3355368375778198,0.3590002954006195,0.8500000238418579,0.8299999833106995,0.18880677223205566
1,0.320117712020874,0.34518977999687195,0.8540000319480896,0.824999988079071,0.19241666793823242
1,0.3051438629627228,0.33657509088516235,0.8740000128746033,0.8374999761581421,0.1966559886932373
