run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3832142353057861,1.3820469379425049,0.23500001430511475,0.2474999874830246,0.0
1,1.243295669555664,1.2403326034545898,0.6440000534057617,0.6649999618530273,0.03127408027648926
1,1.1391521692276,1.133301019668579,0.6420000195503235,0.675000011920929,0.03578615188598633
1,1.045234203338623,1.034940481185913,0.6330000162124634,0.6499999761581421,0.039435386657714844
1,0.9644960761070251,0.9510283470153809,0.6300000548362732,0.6474999785423279,0.04306435585021973
1,0.8992330431938171,0.8837697505950928,0.6300000548362732,0.6449999809265137,0.0467379093170166
1,0.8469178080558777,0.8294521570205688,0.6440000534057617,0.6599999666213989,0.05056333541870117
1,0.8018940687179565,0.7822173237800598,0.6450000405311584,0.675000011920929,0.05411982536315918
1,0.7623286247253418,0.7416509985923767,0.6570000052452087,0.6924999952316284,0.05785036087036133
1,0.725355327129364,0.7072983384132385,0.6670000553131104,0.6949999928474426,0.06145024299621582
1,0.6880556344985962,0.6754763126373291,0.6960000395774841,0.7249999642372131,0.06500029563903809
1,0.6507253050804138,0.6432517766952515,0.718000054359436,0.7400000095367432,0.06860113143920898
1,0.6160919070243835,0.6124667525291443,0.7230000495910645,0.7524999976158142,0.07273650169372559
1,0.5857850313186646,0.5867322683334351,0.7570000290870667,0.762499988079071,0.07736039161682129
1,0.5596318244934082,0.5652204751968384,0.784000039100647,0.7774999737739563,0.08106517791748047
1,0.5369594693183899,0.54361891746521,0.7890000343322754,0.7724999785423279,0.08502388000488281
1,0.5158606767654419,0.5205929279327393,0.8030000329017639,0.7799999713897705,0.08867383003234863
1,0.4968406856060028,0.4995797276496887,0.8090000152587891,0.7874999642372131,0.15499258041381836
1,0.4816882312297821,0.4813900887966156,0.8210000395774841,0.8100000023841858,0.15976572036743164
1,0.46780386567115784,0.462959885597229,0.8240000605583191,0.8125,0.16363930702209473
1,0.45369040966033936,0.4493132531642914,0.8240000605583191,0.8100000023841858,0.1673271656036377
1,0.43945783376693726,0.43646976351737976,0.8230000138282776,0.8075000047683716,0.17167210578918457
1,0.42503827810287476,0.42620062828063965,0.8260000348091125,0.8025000095367432,0.17537283897399902
1,0.41060611605644226,0.41796475648880005,0.8290000557899475,0.8025000095367432,0.1791858673095703
1,0.395873099565506,0.40691715478897095,0.8320000171661377,0.8174999952316284,0.18283724784851074
1,0.3818701505661011,0.3976689577102661,0.8360000252723694,0.8050000071525574,0.1864469051361084
1,0.36854520440101624,0.38236790895462036,0.843000054359436,0.8349999785423279,0.19002914428710938
1,0.3539643883705139,0.37192633748054504,0.8420000672340393,0.824999988079071,0.1936638355255127
1,0.3350452780723572,0.35089075565338135,0.8610000610351562,0.8374999761581421,0.1973130702972412
1,0.31929340958595276,0.33788594603538513,0.8710000514984131,0.8499999642372131,0.2009117603302002
1,0.3075554072856903,0.32929667830467224,0.89000004529953,0.8574999570846558,0.20449090003967285
1,0.29150474071502686,0.3107869327068329,0.8970000147819519,0.8650000095367432,0.20809602737426758
1,0.27433913946151733,0.2924777865409851,0.9050000309944153,0.875,0.21191978454589844
1,0.26112034916877747,0.278352290391922,0.9040000438690186,0.887499988079071,0.215498685836792
1,0.24637851119041443,0.26573947072029114,0.9160000681877136,0.8924999833106995,0.21905231475830078
1,0.23086613416671753,0.2521039843559265,0.9220000505447388,0.9049999713897705,0.22285914421081543
1,0.22007375955581665,0.24021130800247192,0.9240000247955322,0.9024999737739563,0.2275242805480957
1,0.21237675845623016,0.2329142987728119,0.9330000281333923,0.9074999690055847,0.2319955825805664
1,0.20963211357593536,0.23172955214977264,0.9200000166893005,0.9124999642372131,0.23594164848327637
1,0.2334030270576477,0.2581644356250763,0.9070000648498535,0.875,0.23996758460998535
1,0.20357084274291992,0.23143085837364197,0.9240000247955322,0.8974999785423279,0.2440178394317627
1,0.18189401924610138,0.2052038162946701,0.9350000619888306,0.9149999618530273,0.24794507026672363
1,0.1972305178642273,0.21558749675750732,0.9300000667572021,0.9149999618530273,0.2518458366394043
1,0.16495269536972046,0.17493900656700134,0.9480000734329224,0.9449999928474426,0.2556025981903076
1,0.18147101998329163,0.20415903627872467,0.9290000200271606,0.9174999594688416,0.25960612297058105
1,0.1576477438211441,0.17243774235248566,0.9470000267028809,0.9300000071525574,0.263507604598999
1,0.16588717699050903,0.17929910123348236,0.9410000443458557,0.9300000071525574,0.26708054542541504
1,0.1488429307937622,0.15492627024650574,0.9480000734329224,0.9399999976158142,0.27181243896484375
1,0.15705063939094543,0.17269495129585266,0.9430000185966492,0.9375,0.2758219242095947
1,0.13897956907749176,0.14801053702831268,0.9530000686645508,0.9375,0.27963685989379883
1,0.15004205703735352,0.1570412814617157,0.9460000395774841,0.949999988079071,0.2835421562194824
1,0.13330835103988647,0.13819657266139984,0.9570000171661377,0.9574999809265137,0.287186861038208
1,0.14021149277687073,0.15294022858142853,0.9490000605583191,0.9424999952316284,0.2915356159210205
1,0.1276652216911316,0.13219118118286133,0.9500000476837158,0.9549999833106995,0.29511570930480957
1,0.13252709805965424,0.1363539844751358,0.9530000686645508,0.9549999833106995,0.29897499084472656
1,0.1216578409075737,0.12626835703849792,0.956000030040741,0.9549999833106995,0.30269622802734375
1,0.12750671803951263,0.14117366075515747,0.9540000557899475,0.9449999928474426,0.3070650100708008
1,0.11704697459936142,0.1203605905175209,0.9530000686645508,0.9574999809265137,0.3107321262359619
1,0.12117291986942291,0.12284550815820694,0.9600000381469727,0.9624999761581421,0.31447386741638184
1,0.11367186903953552,0.1190994530916214,0.9520000219345093,0.9599999785423279,0.31846094131469727
1,0.1161341443657875,0.1285790205001831,0.9590000510215759,0.949999988079071,0.3228452205657959
1,0.10779803991317749,0.11024465411901474,0.956000030040741,0.9699999690055847,0.3269777297973633
1,0.11112312227487564,0.10997720807790756,0.9570000171661377,0.9724999666213989,0.33093929290771484
1,0.10497937351465225,0.10923464596271515,0.9640000462532043,0.9624999761581421,0.33534884452819824
1,0.10561151802539825,0.11795327812433243,0.9590000510215759,0.9549999833106995,0.3389310836791992
1,0.10077027231454849,0.10225334763526917,0.9630000591278076,0.9699999690055847,0.3426954746246338
1,0.1031852662563324,0.10035842657089233,0.9580000638961792,0.9699999690055847,0.34627723693847656
1,0.10022102296352386,0.10658025741577148,0.9610000252723694,0.949999988079071,0.35024428367614746
1,0.10095369815826416,0.10931020975112915,0.9540000557899475,0.9624999761581421,0.35382866859436035
1,0.10415635257959366,0.10459372401237488,0.9660000205039978,0.9574999809265137,0.3574032783508301
1,0.11903300136327744,0.11427755653858185,0.9480000734329224,0.9524999856948853,0.36098599433898926
1,0.1388413906097412,0.139987051486969,0.956000030040741,0.9449999928474426,0.364640474319458
1,0.09768341481685638,0.10584327578544617,0.9650000333786011,0.9574999809265137,0.36826610565185547
1,0.15106992423534393,0.15111257135868073,0.9220000505447388,0.9149999618530273,0.37189316749572754
1,0.14072343707084656,0.13703566789627075,0.940000057220459,0.9424999952316284,0.3755357265472412
1,0.1276385635137558,0.12811927497386932,0.9540000557899475,0.9474999904632568,0.3791971206665039
1,0.11727140843868256,0.14640739560127258,0.9500000476837158,0.9424999952316284,0.3831448554992676
1,0.1133781373500824,0.11631254106760025,0.9460000395774841,0.9449999928474426,0.3878967761993408
1,0.12516270577907562,0.13045233488082886,0.9390000700950623,0.9449999928474426,0.3917257785797119
1,0.09799641370773315,0.10457389056682587,0.9640000462532043,0.9574999809265137,0.39536046981811523
1,0.11703170835971832,0.14024357497692108,0.9500000476837158,0.9399999976158142,0.3993380069732666
1,0.09542062878608704,0.10093951225280762,0.9550000429153442,0.9649999737739563,0.40335893630981445
1,0.10391727089881897,0.11237256228923798,0.9550000429153442,0.9549999833106995,0.4069802761077881
1,0.09445551037788391,0.10221794992685318,0.9690000414848328,0.9649999737739563,0.41077351570129395
1,0.09740445762872696,0.10009464621543884,0.9630000591278076,0.9649999737739563,0.4148995876312256
1,0.09147260338068008,0.08646941184997559,0.9640000462532043,0.9649999737739563,0.41861391067504883
1,0.09349949657917023,0.09601736068725586,0.9620000720024109,0.9599999785423279,0.42214465141296387
1,0.08848216384649277,0.10488354414701462,0.9600000381469727,0.9549999833106995,0.4257848262786865
1,0.08852070569992065,0.09690850973129272,0.968000054359436,0.9699999690055847,0.4294009208679199
1,0.08585035055875778,0.07813248038291931,0.968000054359436,0.9699999690055847,0.43305158615112305
1,0.08670458197593689,0.07746069133281708,0.971000075340271,0.9724999666213989,0.4366896152496338
1,0.08039097487926483,0.08739969879388809,0.968000054359436,0.9574999809265137,0.4404151439666748
1,0.08636756241321564,0.10693319141864777,0.9660000205039978,0.9574999809265137,0.4441800117492676
1,0.07715204358100891,0.08304289728403091,0.9740000367164612,0.9699999690055847,0.4481356143951416
1,0.08206897974014282,0.07352235168218613,0.968000054359436,0.9699999690055847,0.514901876449585
1,0.07804656773805618,0.07108906656503677,0.971000075340271,0.9724999666213989,0.5189559459686279
1,0.07589636743068695,0.08525266498327255,0.9720000624656677,0.9599999785423279,0.5229353904724121
1,0.07768706232309341,0.09236244857311249,0.9700000286102295,0.9599999785423279,0.5269019603729248
1,0.07402818650007248,0.078559510409832,0.9730000495910645,0.9699999690055847,0.5311141014099121
1,0.07342275977134705,0.07009732723236084,0.9770000576972961,0.9774999618530273,0.534848690032959
1,0.07437553256750107,0.07237765192985535,0.9750000238418579,0.9749999642372131,0.5384273529052734
1,0.07007584720849991,0.07475722581148148,0.9740000367164612,0.9699999690055847,0.5421371459960938
1,0.07225216925144196,0.08043389022350311,0.9690000414848328,0.9674999713897705,0.5457534790039062
1,0.0694211944937706,0.07405111938714981,0.9750000238418579,0.9724999666213989,0.5494554042816162
1,0.06844888627529144,0.06968054175376892,0.9750000238418579,0.9749999642372131,0.5530014038085938
1,0.06892059743404388,0.0696072056889534,0.9760000705718994,0.9749999642372131,0.5566773414611816
1,0.06587879359722137,0.06841231137514114,0.9790000319480896,0.9749999642372131,0.5603225231170654
1,0.06677111238241196,0.07275703549385071,0.9760000705718994,0.9699999690055847,0.5641071796417236
1,0.06497300416231155,0.0709991529583931,0.9760000705718994,0.9699999690055847,0.5680012702941895
1,0.06413733959197998,0.06560565531253815,0.9760000705718994,0.9774999618530273,0.5716619491577148
1,0.06382497400045395,0.06382483243942261,0.9800000190734863,0.9799999594688416,0.5752770900726318
1,0.06230434030294418,0.06692533195018768,0.9780000448226929,0.9724999666213989,0.5788567066192627
1,0.062149178236722946,0.06993398815393448,0.9770000576972961,0.9749999642372131,0.5824856758117676
1,0.06061861664056778,0.06560491770505905,0.9780000448226929,0.9749999642372131,0.5861687660217285
1,0.06033394858241081,0.0611695870757103,0.9780000448226929,0.9799999594688416,0.5897684097290039
1,0.05956735834479332,0.0615561306476593,0.9800000190734863,0.9824999570846558,0.5934224128723145
1,0.05848735198378563,0.06552445888519287,0.9790000319480896,0.9749999642372131,0.5970554351806641
1,0.05798870325088501,0.064012311398983,0.9780000448226929,0.9724999666213989,0.6007046699523926
1,0.0568268783390522,0.05946534499526024,0.9800000190734863,0.9799999594688416,0.6043612957000732
1,0.056661561131477356,0.06019047275185585,0.9810000658035278,0.9799999594688416,0.6080873012542725
1,0.055892713367938995,0.061149097979068756,0.984000027179718,0.9799999594688416,0.6118206977844238
1,0.05571000650525093,0.06194765120744705,0.9810000658035278,0.9749999642372131,0.61541748046875
1,0.055288489907979965,0.059620875865221024,0.9830000400543213,0.9799999594688416,0.6191627979278564
1,0.055552639067173004,0.06097175180912018,0.9800000190734863,0.9774999618530273,0.6228327751159668
1,0.056340113282203674,0.06025122106075287,0.9830000400543213,0.9799999594688416,0.6264088153839111
1,0.06069387495517731,0.06618009507656097,0.9770000576972961,0.9674999713897705,0.6302628517150879
1,0.06441360712051392,0.06869601458311081,0.9760000705718994,0.9699999690055847,0.6339249610900879
1,0.07891502231359482,0.08272487670183182,0.9730000495910645,0.9549999833106995,0.6376082897186279
1,0.06132259964942932,0.06467285007238388,0.9780000448226929,0.9699999690055847,0.6412887573242188
1,0.05245349556207657,0.05754408240318298,0.9800000190734863,0.9749999642372131,0.6448609828948975
1,0.05081044137477875,0.05876093730330467,0.9830000400543213,0.9749999642372131,0.6485600471496582
1,0.055384233593940735,0.0611908994615078,0.9810000658035278,0.9724999666213989,0.6521742343902588
1,0.06380505859851837,0.06877019256353378,0.9760000705718994,0.9624999761581421,0.6558232307434082
1,0.05581073835492134,0.059374213218688965,0.9800000190734863,0.9749999642372131,0.6594195365905762
1,0.050315339118242264,0.057573042809963226,0.9830000400543213,0.9749999642372131,0.6631114482879639
1,0.04876015707850456,0.0583592988550663,0.9830000400543213,0.9774999618530273,0.6669731140136719
1,0.05139686539769173,0.054076313972473145,0.984000027179718,0.9774999618530273,0.6711461544036865
1,0.05605289712548256,0.06259190291166306,0.9780000448226929,0.9724999666213989,0.675121545791626
1,0.05262506380677223,0.05783544480800629,0.9820000529289246,0.9724999666213989,0.6790132522583008
1,0.049806129187345505,0.057875942438840866,0.9820000529289246,0.9724999666213989,0.682877779006958
1,0.046987663954496384,0.05338158458471298,0.9860000610351562,0.9824999570846558,0.6867656707763672
1,0.0470893569290638,0.05066321790218353,0.9860000610351562,0.9824999570846558,0.6907987594604492
1,0.04877619445323944,0.05948822200298309,0.9810000658035278,0.9724999666213989,0.6944234371185303
1,0.049876827746629715,0.05300646647810936,0.9850000739097595,0.9824999570846558,0.6987841129302979
1,0.05070063844323158,0.06127876415848732,0.9810000658035278,0.9774999618530273,0.7027068138122559
1,0.04873240739107132,0.05030091106891632,0.9850000739097595,0.9824999570846558,0.7064087390899658
1,0.04607800394296646,0.05548429861664772,0.9810000658035278,0.9749999642372131,0.7104337215423584
1,0.04383810609579086,0.051536303013563156,0.987000048160553,0.9799999594688416,0.7146859169006348
1,0.04349258914589882,0.051049280911684036,0.9860000610351562,0.9799999594688416,0.7184984683990479
1,0.044489506632089615,0.05419287830591202,0.984000027179718,0.9724999666213989,0.7221174240112305
1,0.04513365030288696,0.04780307784676552,0.9880000352859497,0.98499995470047,0.7259576320648193
1,0.04511309415102005,0.05811005085706711,0.9830000400543213,0.9749999642372131,0.7298502922058105
1,0.0436101071536541,0.04886234924197197,0.9890000224113464,0.98499995470047,0.7337775230407715
1,0.04335962235927582,0.05171966552734375,0.9830000400543213,0.9749999642372131,0.7377409934997559
1,0.045288439840078354,0.05439583957195282,0.9850000739097595,0.9749999642372131,0.7415726184844971
1,0.053048621863126755,0.06019216030836105,0.9800000190734863,0.9674999713897705,0.7454838752746582
1,0.06963974982500076,0.08502951264381409,0.9740000367164612,0.9599999785423279,0.7495417594909668
1,0.10628734529018402,0.10327795892953873,0.9530000686645508,0.9574999809265137,0.7532296180725098
1,0.09496714919805527,0.12571701407432556,0.9620000720024109,0.9424999952316284,0.7571244239807129
1,0.0845954418182373,0.08034957945346832,0.9730000495910645,0.9699999690055847,0.7607765197753906
1,0.07643714547157288,0.09214156121015549,0.9660000205039978,0.9549999833106995,0.7646405696868896
1,0.08164923638105392,0.08653069287538528,0.9650000333786011,0.9624999761581421,0.7685513496398926
1,0.08012330532073975,0.08206654340028763,0.9690000414848328,0.9699999690055847,0.7721240520477295
1,0.04998307302594185,0.06221890076994896,0.9810000658035278,0.9649999737739563,0.7761194705963135
1,0.0968746617436409,0.10276330262422562,0.9540000557899475,0.9474999904632568,0.7806780338287354
1,0.07240071147680283,0.0807822048664093,0.9740000367164612,0.9599999785423279,0.7845408916473389
1,0.06912840902805328,0.07170537859201431,0.9730000495910645,0.9674999713897705,0.7881169319152832
1,0.06757333874702454,0.08005985617637634,0.9700000286102295,0.9599999785423279,0.7917773723602295
1,0.05441069230437279,0.07019201666116714,0.9810000658035278,0.9749999642372131,0.7958815097808838
1,0.06433384120464325,0.08290045708417892,0.9730000495910645,0.9649999737739563,0.8002519607543945
1,0.054969947785139084,0.0690908133983612,0.9790000319480896,0.9724999666213989,0.8042511940002441
1,0.0554196797311306,0.07135852426290512,0.9800000190734863,0.9699999690055847,0.8717043399810791
1,0.05374780669808388,0.05397781729698181,0.9780000448226929,0.9824999570846558,0.8757765293121338
1,0.05010572075843811,0.05521051958203316,0.9820000529289246,0.9724999666213989,0.8795921802520752
1,0.05487757548689842,0.07348111271858215,0.9750000238418579,0.9649999737739563,0.8835618495941162
1,0.047646377235651016,0.06882886588573456,0.9810000658035278,0.9674999713897705,0.8871021270751953
1,0.04894294589757919,0.051612738519907,0.9790000319480896,0.98499995470047,0.8911089897155762
1,0.048014115542173386,0.04714427888393402,0.9830000400543213,0.9874999523162842,0.8951544761657715
1,0.04422655329108238,0.06521274894475937,0.9830000400543213,0.9699999690055847,0.8992388248443604
1,0.04817606508731842,0.07442930340766907,0.9800000190734863,0.9649999737739563,0.9030642509460449
