run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.486034631729126,1.486034870147705,0.25,0.25,0.0
1,1.485830307006836,1.4858301877975464,0.25,0.25,0.023755550384521484
1,1.4856268167495728,1.4856263399124146,0.25,0.25,0.02824997901916504
1,1.48542320728302,1.485422968864441,0.25,0.25,0.03196358680725098
1,1.4852190017700195,1.485219120979309,0.25,0.25,0.035372257232666016
1,1.4850163459777832,1.4850157499313354,0.25,0.25,0.03873872756958008
1,1.4848120212554932,1.484812617301941,0.25,0.25,0.04247403144836426
1,1.4846100807189941,1.4846094846725464,0.25,0.25,0.0460207462310791
1,1.4844074249267578,1.4844073057174683,0.25,0.25,0.04958915710449219
1,1.4842052459716797,1.4842051267623901,0.25,0.25,0.053133487701416016
1,1.484002947807312,1.4840034246444702,0.25,0.25,0.05647850036621094
1,1.4838017225265503,1.483801007270813,0.25,0.25,0.059783935546875
1,1.4836007356643677,1.48360013961792,0.25,0.25,0.06351065635681152
1,1.483399510383606,1.4833985567092896,0.25,0.25,0.06726622581481934
1,1.4831987619400024,1.4831980466842651,0.25,0.25,0.07118058204650879
1,1.482998251914978,1.482997179031372,0.25,0.25,0.07473373413085938
1,1.4827985763549805,1.4827977418899536,0.25,0.25,0.07818436622619629
1,1.4825984239578247,1.4825977087020874,0.25,0.25,0.1471710205078125
1,1.4823979139328003,1.482398271560669,0.25,0.25,0.15080833435058594
1,1.4821977615356445,1.4821984767913818,0.25,0.25,0.15433907508850098
1,1.4820001125335693,1.4819999933242798,0.25,0.25,0.15777373313903809
1,1.481801152229309,1.4818015098571777,0.25,0.25,0.16126561164855957
1,1.4816027879714966,1.4816032648086548,0.25,0.25,0.16466164588928223
1,1.4814049005508423,1.4814051389694214,0.25,0.25,0.16812586784362793
1,1.4812073707580566,1.4812082052230835,0.25,0.25,0.17152881622314453
1,1.4810103178024292,1.481010913848877,0.25,0.25,0.17505240440368652
1,1.4808136224746704,1.4808143377304077,0.25,0.25,0.17849087715148926
1,1.4806184768676758,1.4806180000305176,0.25,0.25,0.18210649490356445
1,1.4804221391677856,1.4804224967956543,0.25,0.25,0.18546390533447266
1,1.4802262783050537,1.4802263975143433,0.25,0.25,0.18885350227355957
1,1.480031967163086,1.4800314903259277,0.25,0.25,0.19229817390441895
1,1.4798362255096436,1.4798375368118286,0.25,0.25,0.19603586196899414
1,1.4796421527862549,1.479642391204834,0.25,0.25,0.199354887008667
1,1.479448676109314,1.4794484376907349,0.25,0.25,0.20306181907653809
1,1.4792543649673462,1.479254961013794,0.25,0.25,0.20666933059692383
1,1.4790619611740112,1.4790616035461426,0.25,0.25,0.21012377738952637
1,1.4788693189620972,1.4788687229156494,0.25,0.25,0.21355867385864258
1,1.4786767959594727,1.478676438331604,0.25,0.25,0.2170572280883789
1,1.4784849882125854,1.4784847497940063,0.25,0.25,0.22057175636291504
1,1.478293538093567,1.4782936573028564,0.25,0.25,0.22458148002624512
1,1.4781018495559692,1.4781029224395752,0.25,0.25,0.2283158302307129
1,1.4779118299484253,1.477912187576294,0.25,0.25,0.23179316520690918
1,1.4777222871780396,1.4777220487594604,0.25,0.25,0.23521780967712402
1,1.4775316715240479,1.4775323867797852,0.25,0.25,0.2385880947113037
1,1.4773428440093994,1.4773434400558472,0.25,0.25,0.2420194149017334
1,1.4771549701690674,1.47715425491333,0.25,0.25,0.24555659294128418
1,1.476966381072998,1.476966142654419,0.25,0.25,0.24924564361572266
1,1.4767788648605347,1.4767779111862183,0.25,0.25,0.2526111602783203
1,1.4765921831130981,1.4765912294387817,0.25,0.25,0.2563669681549072
1,1.4764043092727661,1.4764044284820557,0.25,0.25,0.25979137420654297
1,1.4762170314788818,1.4762171506881714,0.25,0.25,0.2637441158294678
1,1.476032018661499,1.4760318994522095,0.25,0.25,0.267242431640625
1,1.4758456945419312,1.4758459329605103,0.25,0.25,0.2705662250518799
1,1.475661039352417,1.4756618738174438,0.25,0.25,0.2740480899810791
1,1.4754763841629028,1.4754769802093506,0.25,0.25,0.2776331901550293
1,1.475292682647705,1.4752928018569946,0.25,0.25,0.2812199592590332
1,1.475109338760376,1.4751094579696655,0.25,0.25,0.28456640243530273
1,1.4749257564544678,1.474926471710205,0.25,0.25,0.2879478931427002
1,1.4747445583343506,1.4747434854507446,0.25,0.25,0.29151368141174316
1,1.4745618104934692,1.4745614528656006,0.25,0.25,0.2953207492828369
1,1.4743802547454834,1.4743801355361938,0.25,0.25,0.299576997756958
1,1.4741992950439453,1.4741990566253662,0.25,0.25,0.30349278450012207
1,1.4740182161331177,1.4740188121795654,0.25,0.25,0.30700159072875977
1,1.4738378524780273,1.473838210105896,0.25,0.25,0.31037473678588867
1,1.4736589193344116,1.4736584424972534,0.25,0.25,0.3137187957763672
1,1.4734797477722168,1.4734797477722168,0.25,0.25,0.3173995018005371
1,1.4733020067214966,1.4733015298843384,0.25,0.25,0.32077956199645996
1,1.47312331199646,1.47312331199646,0.25,0.25,0.3245983123779297
1,1.4729453325271606,1.4729458093643188,0.25,0.25,0.3282477855682373
1,1.472768783569336,1.4727685451507568,0.25,0.25,0.3316507339477539
1,1.4725916385650635,1.4725919961929321,0.25,0.25,0.33513522148132324
1,1.4724161624908447,1.472416639328003,0.25,0.25,0.33882570266723633
1,1.4722403287887573,1.4722398519515991,0.25,0.25,0.34225916862487793
1,1.472066044807434,1.472066044807434,0.25,0.25,0.3455817699432373
1,1.4718906879425049,1.4718915224075317,0.25,0.25,0.34898996353149414
1,1.4717175960540771,1.471717119216919,0.25,0.25,0.3523838520050049
1,1.4715439081192017,1.4715443849563599,0.25,0.25,0.355757474899292
1,1.471372127532959,1.4713712930679321,0.25,0.25,0.35922813415527344
1,1.4711997509002686,1.471198558807373,0.25,0.25,0.3628706932067871
1,1.4710277318954468,1.4710278511047363,0.25,0.25,0.36635422706604004
1,1.470855951309204,1.4708558320999146,0.25,0.25,0.36968302726745605
1,1.4706847667694092,1.470685601234436,0.25,0.25,0.37303900718688965
1,1.4705151319503784,1.4705150127410889,0.25,0.25,0.3764503002166748
1,1.470346212387085,1.4703454971313477,0.25,0.25,0.37981510162353516
1,1.4701769351959229,1.470176339149475,0.25,0.25,0.3836672306060791
