run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4196628332138062,1.4175945520401,0.25,0.25,0.0
1,1.399918556213379,1.397608995437622,0.25,0.25,0.026894092559814453
1,1.3803606033325195,1.3779497146606445,0.2630000114440918,0.2800000011920929,0.03157353401184082
1,1.361609935760498,1.3592567443847656,0.31300002336502075,0.3199999928474426,0.03562355041503906
1,1.344588041305542,1.3422715663909912,0.38100001215934753,0.35499998927116394,0.039578914642333984
1,1.328148603439331,1.325644850730896,0.45600003004074097,0.45249998569488525,0.043315887451171875
1,1.3116564750671387,1.3088111877441406,0.5160000324249268,0.550000011920929,0.04723834991455078
1,1.2955169677734375,1.2921545505523682,0.5600000023841858,0.5724999904632568,0.05090475082397461
1,1.2794970273971558,1.2756291627883911,0.5700000524520874,0.5799999833106995,0.054904937744140625
1,1.2633405923843384,1.2592140436172485,0.5660000443458557,0.5649999976158142,0.05926394462585449
1,1.246842384338379,1.2427146434783936,0.5600000023841858,0.5600000023841858,0.0629880428314209
1,1.2300506830215454,1.2259883880615234,0.5660000443458557,0.5649999976158142,0.06654167175292969
1,1.212887167930603,1.2088303565979004,0.5770000219345093,0.5724999904632568,0.07014179229736328
1,1.195460319519043,1.1911982297897339,0.581000030040741,0.5824999809265137,0.07366490364074707
1,1.177795648574829,1.1731927394866943,0.5900000333786011,0.5899999737739563,0.07726931571960449
1,1.1599639654159546,1.1550065279006958,0.597000002861023,0.6024999618530273,0.0812232494354248
1,1.1420987844467163,1.1366835832595825,0.6050000190734863,0.6175000071525574,0.08501648902893066
1,1.1242101192474365,1.1181249618530273,0.6180000305175781,0.625,0.15032243728637695
1,1.1062101125717163,1.0993618965148926,0.6240000128746033,0.6299999952316284,0.1540851593017578
1,1.0881892442703247,1.0804965496063232,0.6330000162124634,0.637499988079071,0.15782594680786133
1,1.0700725317001343,1.0615307092666626,0.6430000066757202,0.6449999809265137,0.1619274616241455
1,1.051849126815796,1.0424633026123047,0.6440000534057617,0.6499999761581421,0.16705775260925293
1,1.0334762334823608,1.0232325792312622,0.6520000100135803,0.6674999594688416,0.17107343673706055
1,1.015026569366455,1.0038589239120483,0.6550000309944153,0.6725000143051147,0.17541790008544922
1,0.9965792894363403,0.9843327403068542,0.656000018119812,0.6775000095367432,0.17967486381530762
1,0.9781637191772461,0.9647729396820068,0.6570000052452087,0.6825000047683716,0.18331646919250488
1,0.9598380923271179,0.9452461004257202,0.6580000519752502,0.6825000047683716,0.1869969367980957
1,0.9417020082473755,0.9258753061294556,0.659000039100647,0.6825000047683716,0.19059252738952637
1,0.9237772822380066,0.9067324995994568,0.6630000472068787,0.6875,0.1941382884979248
1,0.9061064720153809,0.8879238367080688,0.6810000538825989,0.7149999737739563,0.1977083683013916
1,0.8887605667114258,0.869384229183197,0.6940000057220459,0.7324999570846558,0.2012946605682373
1,0.8717527985572815,0.8511751294136047,0.7000000476837158,0.73499995470047,0.2049703598022461
1,0.8550814986228943,0.8333160281181335,0.706000030040741,0.7400000095367432,0.20892715454101562
1,0.8387842774391174,0.8157734870910645,0.7110000252723694,0.75,0.21254515647888184
1,0.8228654861450195,0.7986995577812195,0.7240000367164612,0.7699999809265137,0.21610808372497559
1,0.8073214292526245,0.7821506261825562,0.7280000448226929,0.7749999761581421,0.21960759162902832
1,0.7922156453132629,0.7662025690078735,0.7280000448226929,0.7724999785423279,0.22336864471435547
1,0.7775979042053223,0.7509518265724182,0.7310000061988831,0.7699999809265137,0.2269916534423828
1,0.7634599804878235,0.7364305257797241,0.7290000319480896,0.7774999737739563,0.2305448055267334
1,0.7497940063476562,0.7225207686424255,0.7330000400543213,0.7774999737739563,0.2345716953277588
1,0.7365851402282715,0.7091803550720215,0.7360000610351562,0.7874999642372131,0.2380986213684082
1,0.7238503694534302,0.6963550448417664,0.7350000143051147,0.7874999642372131,0.24194765090942383
1,0.7115396857261658,0.6839869618415833,0.737000048160553,0.7874999642372131,0.24556994438171387
1,0.6996485590934753,0.6721692681312561,0.7420000433921814,0.7874999642372131,0.24923324584960938
1,0.6882025599479675,0.6608778238296509,0.7440000176429749,0.7899999618530273,0.2528374195098877
1,0.6771674752235413,0.6501655578613281,0.7480000257492065,0.7924999594688416,0.25635457038879395
1,0.6664865016937256,0.6399540901184082,0.7510000467300415,0.7949999570846558,0.2600555419921875
1,0.6561365127563477,0.6302200555801392,0.7570000290870667,0.8025000095367432,0.2635660171508789
1,0.646121621131897,0.6209326982498169,0.7590000629425049,0.8025000095367432,0.26718807220458984
1,0.6364769339561462,0.6120237112045288,0.7620000243186951,0.8050000071525574,0.27103567123413086
1,0.6271387934684753,0.6033909320831299,0.7630000114440918,0.8100000023841858,0.27510643005371094
1,0.618100643157959,0.5950862765312195,0.7710000276565552,0.8100000023841858,0.2786729335784912
1,0.6093990802764893,0.5870584845542908,0.781000018119812,0.8125,0.28223395347595215
1,0.6010734438896179,0.5794428586959839,0.7920000553131104,0.8149999976158142,0.28616809844970703
1,0.5930507183074951,0.5721791386604309,0.7970000505447388,0.8174999952316284,0.2902541160583496
1,0.5853132605552673,0.5652726888656616,0.7990000247955322,0.8174999952316284,0.2939612865447998
1,0.5778754353523254,0.5587946772575378,0.8010000586509705,0.8174999952316284,0.2975761890411377
1,0.5707138180732727,0.5527819991111755,0.8020000457763672,0.8199999928474426,0.3011031150817871
1,0.5638259053230286,0.5471265316009521,0.8040000200271606,0.824999988079071,0.3048543930053711
1,0.5572711825370789,0.5415971875190735,0.8050000667572021,0.824999988079071,0.30832958221435547
1,0.5509721040725708,0.5360598564147949,0.8070000410079956,0.824999988079071,0.312166690826416
1,0.5449334979057312,0.5306453108787537,0.8080000281333923,0.8274999856948853,0.3157234191894531
1,0.5391764640808105,0.5255031585693359,0.8110000491142273,0.8224999904632568,0.3192479610443115
1,0.5336114764213562,0.5207396149635315,0.8110000491142273,0.8199999928474426,0.3227705955505371
1,0.5282174348831177,0.516197919845581,0.8110000491142273,0.8149999976158142,0.32627344131469727
1,0.5230278372764587,0.5116234421730042,0.8130000233650208,0.8174999952316284,0.32992005348205566
1,0.5180160403251648,0.5070028901100159,0.8130000233650208,0.8149999976158142,0.33342909812927246
1,0.5131614804267883,0.5024785399436951,0.812000036239624,0.8174999952316284,0.33704710006713867
1,0.5084522366523743,0.49831339716911316,0.8130000233650208,0.8174999952316284,0.34060215950012207
1,0.5038366913795471,0.49463027715682983,0.8140000104904175,0.8149999976158142,0.3444638252258301
1,0.4993596076965332,0.49131709337234497,0.815000057220459,0.8125,0.34804701805114746
1,0.49502936005592346,0.48798370361328125,0.8160000443458557,0.8125,0.3517162799835205
1,0.4907573461532593,0.4843558073043823,0.8160000443458557,0.8125,0.35535168647766113
1,0.48661062121391296,0.48062172532081604,0.8180000185966492,0.8149999976158142,0.35895729064941406
1,0.4825272560119629,0.477095365524292,0.8190000653266907,0.8149999976158142,0.3624093532562256
1,0.4784998595714569,0.47387024760246277,0.8200000524520874,0.8149999976158142,0.36634325981140137
1,0.4745572805404663,0.4706560969352722,0.8190000653266907,0.8149999976158142,0.3705480098724365
1,0.4706890285015106,0.46732956171035767,0.8200000524520874,0.8100000023841858,0.3741447925567627
1,0.4668833315372467,0.46398070454597473,0.8190000653266907,0.8100000023841858,0.377765417098999
1,0.46315431594848633,0.46081966161727905,0.8200000524520874,0.8100000023841858,0.3814864158630371
1,0.4594690799713135,0.4579717516899109,0.8210000395774841,0.8100000023841858,0.38608813285827637
1,0.4558291733264923,0.4553634226322174,0.8200000524520874,0.8125,0.39003753662109375
1,0.4522347152233124,0.45259103178977966,0.8200000524520874,0.8125,0.39409899711608887
1,0.44866693019866943,0.4495450556278229,0.8200000524520874,0.8125,0.39780735969543457
1,0.44512373208999634,0.4464540183544159,0.8230000138282776,0.8149999976158142,0.40142130851745605
1,0.44159695506095886,0.4434739053249359,0.8220000267028809,0.8199999928474426,0.40509748458862305
1,0.43810850381851196,0.44048529863357544,0.8240000605583191,0.824999988079071,0.408705472946167
1,0.43462201952934265,0.43737590312957764,0.8260000348091125,0.8299999833106995,0.41268205642700195
1,0.4311310648918152,0.4344274401664734,0.8280000686645508,0.8299999833106995,0.4169301986694336
1,0.4276474416255951,0.4317399263381958,0.8280000686645508,0.8224999904632568,0.4205336570739746
1,0.4241773784160614,0.4291478097438812,0.8290000557899475,0.8274999856948853,0.4241921901702881
1,0.4207257926464081,0.426457941532135,0.8300000429153442,0.824999988079071,0.4279289245605469
1,0.417261004447937,0.4235098361968994,0.831000030040741,0.824999988079071,0.43224382400512695
1,0.41378405690193176,0.42062076926231384,0.831000030040741,0.824999988079071,0.4357931613922119
1,0.4103001654148102,0.41786062717437744,0.831000030040741,0.824999988079071,0.501415491104126
1,0.4068271219730377,0.41509032249450684,0.8330000638961792,0.824999988079071,0.5051760673522949
1,0.40337127447128296,0.41233882308006287,0.8370000123977661,0.824999988079071,0.5096676349639893
1,0.39992955327033997,0.409740686416626,0.8370000123977661,0.824999988079071,0.5132994651794434
1,0.39648351073265076,0.40732020139694214,0.8370000123977661,0.8224999904632568,0.5169236660003662
1,0.39300721883773804,0.4045417308807373,0.8340000510215759,0.8224999904632568,0.5204980373382568
1,0.38950926065444946,0.4015278220176697,0.8360000252723694,0.8224999904632568,0.5244040489196777
1,0.386014461517334,0.39853227138519287,0.8360000252723694,0.8224999904632568,0.5280835628509521
1,0.3825142979621887,0.39567357301712036,0.8360000252723694,0.824999988079071,0.5318360328674316
