run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4293721914291382,1.4305475950241089,0.17100000381469727,0.1599999964237213,0.0
1,1.3779278993606567,1.3780821561813354,0.43300002813339233,0.42249998450279236,0.02583789825439453
1,1.3328322172164917,1.3321534395217896,0.45500001311302185,0.4699999988079071,0.030213594436645508
1,1.291872262954712,1.2902179956436157,0.49000000953674316,0.4975000023841858,0.03418326377868652
1,1.254462718963623,1.2514938116073608,0.5649999976158142,0.5724999904632568,0.03843116760253906
1,1.2202913761138916,1.2159117460250854,0.5800000429153442,0.5874999761581421,0.04219937324523926
1,1.1882967948913574,1.1823186874389648,0.5980000495910645,0.6074999570846558,0.04629850387573242
1,1.1575815677642822,1.149978518486023,0.6060000061988831,0.6150000095367432,0.0499577522277832
1,1.127417802810669,1.118269920349121,0.612000048160553,0.612500011920929,0.05370020866394043
1,1.0977964401245117,1.0871752500534058,0.6200000047683716,0.6299999952316284,0.057285308837890625
1,1.0689496994018555,1.0567883253097534,0.6210000514984131,0.6349999904632568,0.061139583587646484
1,1.0406196117401123,1.0269111394882202,0.6260000467300415,0.6449999809265137,0.06480145454406738
1,1.0127849578857422,0.997494101524353,0.6360000371932983,0.6524999737739563,0.06842994689941406
1,0.9857035875320435,0.9688987731933594,0.64000004529953,0.6649999618530273,0.07210135459899902
1,0.9596562385559082,0.9415673017501831,0.6440000534057617,0.6674999594688416,0.07581424713134766
1,0.934702455997467,0.9157164096832275,0.6470000147819519,0.6800000071525574,0.0799710750579834
1,0.9109631180763245,0.8915132880210876,0.6500000357627869,0.6800000071525574,0.08368659019470215
1,0.8882426619529724,0.8687446713447571,0.6540000438690186,0.6875,0.1498098373413086
1,0.8663604855537415,0.8471246361732483,0.6610000133514404,0.6949999928474426,0.15408539772033691
1,0.8454741835594177,0.8267214894294739,0.6670000553131104,0.7099999785423279,0.15849852561950684
1,0.8255225419998169,0.8074551224708557,0.6760000586509705,0.7149999737739563,0.16211509704589844
1,0.8062938451766968,0.7889266014099121,0.6770000457763672,0.7249999642372131,0.1657404899597168
1,0.7876816987991333,0.7709143161773682,0.6840000152587891,0.7249999642372131,0.16941237449645996
1,0.7694854736328125,0.7531416416168213,0.690000057220459,0.7274999618530273,0.1730194091796875
1,0.7514750957489014,0.7355559468269348,0.6960000395774841,0.7400000095367432,0.17675328254699707
1,0.7336627840995789,0.7181259989738464,0.7010000348091125,0.75,0.18042397499084473
1,0.716053307056427,0.7011013627052307,0.7170000076293945,0.7574999928474426,0.18404412269592285
1,0.6987741589546204,0.6845079064369202,0.7350000143051147,0.7774999737739563,0.1878190040588379
1,0.6819425225257874,0.6682450175285339,0.7390000224113464,0.7724999785423279,0.19147419929504395
1,0.6656445264816284,0.6525226831436157,0.7480000257492065,0.7799999713897705,0.19508862495422363
1,0.6500604748725891,0.6374443769454956,0.7550000548362732,0.7824999690055847,0.19876551628112793
1,0.6351684331893921,0.6231736540794373,0.7600000500679016,0.7874999642372131,0.20243597030639648
1,0.6210374236106873,0.6099238395690918,0.7630000114440918,0.7874999642372131,0.2060549259185791
1,0.6075297594070435,0.5977929830551147,0.7690000534057617,0.7899999618530273,0.20970773696899414
1,0.5945426225662231,0.5865766406059265,0.7770000100135803,0.7899999618530273,0.21335649490356445
1,0.5821687579154968,0.576092541217804,0.781000018119812,0.7924999594688416,0.2176513671875
1,0.5704790353775024,0.5661495327949524,0.7900000214576721,0.79749995470047,0.22132277488708496
1,0.5594940185546875,0.5566096901893616,0.7910000085830688,0.7999999523162842,0.22487831115722656
