run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4160494804382324,1.4147192239761353,0.281000018119812,0.2800000011920929,0.0
1,1.2474665641784668,1.24517023563385,0.5760000348091125,0.5924999713897705,0.026587963104248047
1,1.1355572938919067,1.1293280124664307,0.6410000324249268,0.6699999570846558,0.03175806999206543
1,1.0451830625534058,1.0353832244873047,0.6260000467300415,0.6549999713897705,0.0362091064453125
1,0.968065619468689,0.9556086659431458,0.6300000548362732,0.6649999618530273,0.04064369201660156
1,0.9056083559989929,0.8909243941307068,0.6380000114440918,0.6674999594688416,0.04434347152709961
1,0.8545288443565369,0.8387543559074402,0.6480000019073486,0.6775000095367432,0.04829764366149902
1,0.8112188577651978,0.7963119745254517,0.6570000052452087,0.7049999833106995,0.05221891403198242
1,0.7740246653556824,0.7611546516418457,0.6660000085830688,0.7174999713897705,0.05629539489746094
1,0.7419511675834656,0.7313486337661743,0.6740000247955322,0.7199999690055847,0.060324668884277344
1,0.7123807668685913,0.7039424777030945,0.6890000104904175,0.737500011920929,0.06393814086914062
1,0.6827283501625061,0.6761052012443542,0.7110000252723694,0.75,0.06793785095214844
1,0.6529362797737122,0.6477200388908386,0.7230000495910645,0.762499988079071,0.07185792922973633
1,0.6243618130683899,0.619986891746521,0.7290000319480896,0.7699999809265137,0.07625269889831543
1,0.5979451537132263,0.5942617654800415,0.7320000529289246,0.7699999809265137,0.07995247840881348
1,0.5742404460906982,0.5724132061004639,0.7580000162124634,0.7749999761581421,0.08388853073120117
1,0.5526376962661743,0.5541713237762451,0.7700000405311584,0.7774999737739563,0.08776450157165527
1,0.5325465202331543,0.5379345417022705,0.784000039100647,0.7799999713897705,0.1539292335510254
1,0.513708233833313,0.5215649604797363,0.7910000085830688,0.7899999618530273,0.1581404209136963
1,0.495697021484375,0.5038548111915588,0.7990000247955322,0.7924999594688416,0.16206026077270508
1,0.4785522520542145,0.4854814410209656,0.8050000667572021,0.7924999594688416,0.16618061065673828
1,0.4627595841884613,0.46744903922080994,0.812000036239624,0.7999999523162842,0.1700587272644043
1,0.4484105110168457,0.45126020908355713,0.8200000524520874,0.8075000047683716,0.17417049407958984
1,0.4352743327617645,0.43851739168167114,0.8260000348091125,0.8125,0.17786264419555664
1,0.42319536209106445,0.4287022650241852,0.8270000219345093,0.8075000047683716,0.181657075881958
1,0.4114924371242523,0.4208953380584717,0.8280000686645508,0.8125,0.1855168342590332
1,0.3996318280696869,0.4134931266307831,0.8350000381469727,0.8149999976158142,0.18905067443847656
1,0.3870190382003784,0.4037538766860962,0.8370000123977661,0.8149999976158142,0.19280505180358887
1,0.37374135851860046,0.391048789024353,0.8360000252723694,0.8149999976158142,0.19649553298950195
1,0.36026790738105774,0.377653568983078,0.8410000205039978,0.8199999928474426,0.2003922462463379
1,0.3468283712863922,0.3656448423862457,0.8450000286102295,0.824999988079071,0.2043440341949463
1,0.33336886763572693,0.35532745718955994,0.8490000367164612,0.8274999856948853,0.2083122730255127
1,0.3199736475944519,0.3451557457447052,0.8570000529289246,0.8274999856948853,0.21213579177856445
1,0.3074699640274048,0.3333248198032379,0.8730000257492065,0.8449999690055847,0.21596598625183105
1,0.29872968792915344,0.32628005743026733,0.8860000371932983,0.8349999785423279,0.21962189674377441
1,0.2895626723766327,0.31433117389678955,0.8940000534057617,0.8725000023841858,0.22358298301696777
1,0.26905909180641174,0.2965525686740875,0.9080000519752502,0.8675000071525574,0.22724556922912598
1,0.25886937975883484,0.2852291166782379,0.906000018119812,0.8650000095367432,0.23131871223449707
1,0.25007614493370056,0.2759251296520233,0.9200000166893005,0.887499988079071,0.23493552207946777
1,0.23274675011634827,0.25889548659324646,0.9190000295639038,0.8999999761581421,0.23867344856262207
1,0.22837278246879578,0.2515818476676941,0.921000063419342,0.8949999809265137,0.24257254600524902
1,0.21517394483089447,0.2371986210346222,0.9330000281333923,0.9199999570846558,0.2463221549987793
1,0.2050771564245224,0.22807718813419342,0.9350000619888306,0.9174999594688416,0.25019025802612305
1,0.19952258467674255,0.21910789608955383,0.9320000410079956,0.9124999642372131,0.2538871765136719
1,0.18754634261131287,0.2095915824174881,0.9410000443458557,0.9249999523162842,0.25766706466674805
1,0.18572671711444855,0.2035616934299469,0.9410000443458557,0.92249995470047,0.2615237236022949
1,0.1790727823972702,0.20176751911640167,0.9420000314712524,0.9249999523162842,0.26507139205932617
1,0.17557881772518158,0.18969494104385376,0.9410000443458557,0.9300000071525574,0.26869702339172363
1,0.16908210515975952,0.19203008711338043,0.9420000314712524,0.9274999499320984,0.272566556930542
1,0.15568649768829346,0.16942283511161804,0.9530000686645508,0.9350000023841858,0.27624058723449707
1,0.15699279308319092,0.16454358398914337,0.940000057220459,0.9449999928474426,0.2800111770629883
1,0.1502123922109604,0.1687009483575821,0.9490000605583191,0.9325000047683716,0.28363823890686035
1,0.1460525244474411,0.15596024692058563,0.9470000267028809,0.9424999952316284,0.28770017623901367
1,0.13830697536468506,0.14434745907783508,0.9540000557899475,0.9474999904632568,0.29146766662597656
1,0.13591082394123077,0.14398930966854095,0.9550000429153442,0.9375,0.2953014373779297
1,0.13589617609977722,0.13829723000526428,0.9490000605583191,0.9524999856948853,0.29925036430358887
1,0.12668433785438538,0.1371224820613861,0.9530000686645508,0.949999988079071,0.30275797843933105
1,0.1256045401096344,0.12822552025318146,0.956000030040741,0.9474999904632568,0.30641818046569824
1,0.12069820612668991,0.12148535996675491,0.9540000557899475,0.9599999785423279,0.31023383140563965
1,0.12048445641994476,0.13124337792396545,0.9570000171661377,0.9549999833106995,0.3137502670288086
1,0.11793048679828644,0.11452310532331467,0.9550000429153442,0.9649999737739563,0.3178696632385254
1,0.11088301241397858,0.11757997423410416,0.9620000720024109,0.9574999809265137,0.3220202922821045
