run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.398484706878662,1.396347165107727,0.2770000100135803,0.2849999964237213,0.0
1,1.3943934440612793,1.3922715187072754,0.30400002002716064,0.3100000023841858,0.025993824005126953
1,1.390378475189209,1.3882839679718018,0.35500001907348633,0.3375000059604645,0.03086376190185547
1,1.3864996433258057,1.3844647407531738,0.3540000021457672,0.3375000059604645,0.034500837326049805
1,1.382786512374878,1.3808085918426514,0.34700000286102295,0.3449999988079071,0.038041114807128906
1,1.3792145252227783,1.3772794008255005,0.3460000157356262,0.3474999964237213,0.04161429405212402
1,1.3757401704788208,1.373883843421936,0.3440000116825104,0.35749998688697815,0.0451352596282959
1,1.3723342418670654,1.370592474937439,0.3450000286102295,0.3649999797344208,0.04861259460449219
1,1.3690006732940674,1.3674137592315674,0.3440000116825104,0.3649999797344208,0.05209231376647949
1,1.3657584190368652,1.3643170595169067,0.34300002455711365,0.35999998450279236,0.05651116371154785
1,1.3626006841659546,1.361293077468872,0.34200000762939453,0.367499977350235,0.06013798713684082
1,1.3595225811004639,1.3583606481552124,0.3410000205039978,0.3649999797344208,0.06379032135009766
1,1.3564826250076294,1.355480670928955,0.3370000123977661,0.36249998211860657,0.06734228134155273
1,1.3534529209136963,1.3526138067245483,0.3370000123977661,0.35999998450279236,0.0709679126739502
1,1.350422739982605,1.3497434854507446,0.33100003004074097,0.3499999940395355,0.0745842456817627
1,1.3473950624465942,1.3468987941741943,0.328000009059906,0.35249999165534973,0.07812714576721191
1,1.3443487882614136,1.3440601825714111,0.33000001311302185,0.3499999940395355,0.08168244361877441
1,1.3412727117538452,1.3411914110183716,0.33000001311302185,0.3499999940395355,0.15053653717041016
1,1.3381539583206177,1.3383076190948486,0.3760000169277191,0.39249998331069946,0.15439534187316895
1,1.3349740505218506,1.3353662490844727,0.4050000309944153,0.4124999940395355,0.15877151489257812
1,1.3317416906356812,1.3323575258255005,0.4270000159740448,0.4375,0.1622912883758545
1,1.3284374475479126,1.329291820526123,0.4440000355243683,0.44999998807907104,0.16593670845031738
1,1.3250888586044312,1.3261723518371582,0.4660000205039978,0.4449999928474426,0.16939544677734375
