run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3828442096710205,1.3845101594924927,0.25,0.25,0.0
1,1.3812881708145142,1.3829641342163086,0.25,0.25,0.02965545654296875
1,1.3797142505645752,1.3813973665237427,0.25,0.25,0.03412461280822754
1,1.3781062364578247,1.3798260688781738,0.25,0.25,0.03792405128479004
1,1.3764694929122925,1.378232717514038,0.25,0.25,0.04152417182922363
1,1.3748252391815186,1.376600980758667,0.25,0.25,0.04518747329711914
1,1.3731586933135986,1.3749421834945679,0.25,0.25,0.04902005195617676
1,1.3714748620986938,1.37325119972229,0.25,0.25,0.05255484580993652
1,1.3697854280471802,1.3715500831604004,0.25,0.25,0.05616879463195801
1,1.3680847883224487,1.369810938835144,0.25,0.25,0.05992007255554199
1,1.3663811683654785,1.3680682182312012,0.25,0.25,0.06340646743774414
1,1.364670753479004,1.3663097620010376,0.25,0.25,0.06690239906311035
1,1.3629499673843384,1.3645480871200562,0.25,0.25,0.07048273086547852
1,1.3612096309661865,1.3627837896347046,0.25,0.25,0.0741879940032959
1,1.3594502210617065,1.3610014915466309,0.25,0.25,0.07796263694763184
1,1.3576589822769165,1.3591853380203247,0.25,0.25,0.0817866325378418
1,1.3558326959609985,1.3573473691940308,0.25,0.25,0.08530068397521973
1,1.3539929389953613,1.3554894924163818,0.25,0.25,0.15124869346618652
1,1.3521534204483032,1.3536484241485596,0.25,0.25,0.15503883361816406
1,1.3503113985061646,1.3518208265304565,0.25,0.25,0.15871286392211914
1,1.348466157913208,1.3499972820281982,0.25,0.25,0.16223621368408203
1,1.3465880155563354,1.3481477499008179,0.25,0.25,0.16573262214660645
1,1.3446723222732544,1.3462703227996826,0.25,0.25,0.17000174522399902
1,1.3427144289016724,1.3443541526794434,0.25,0.25,0.17356252670288086
1,1.3407057523727417,1.3423707485198975,0.25,0.25,0.1772446632385254
1,1.3386225700378418,1.340321660041809,0.25,0.25,0.18103361129760742
1,1.3364603519439697,1.338204026222229,0.25,0.25,0.18456673622131348
1,1.3342188596725464,1.3360137939453125,0.25,0.25,0.18824362754821777
1,1.3319090604782104,1.3337461948394775,0.25,0.25,0.19182682037353516
1,1.3295378684997559,1.3314182758331299,0.25,0.25,0.19544529914855957
1,1.327118158340454,1.3290308713912964,0.25,0.25,0.1990518569946289
1,1.324665904045105,1.3266005516052246,0.25300002098083496,0.25,0.20268940925598145
1,1.3221802711486816,1.3241355419158936,0.2630000114440918,0.26249998807907104,0.20627307891845703
1,1.319636583328247,1.3216452598571777,0.2770000100135803,0.2750000059604645,0.20997858047485352
1,1.3170599937438965,1.3191453218460083,0.289000004529953,0.28999999165534973,0.21349620819091797
1,1.3144761323928833,1.3166576623916626,0.2930000126361847,0.29749998450279236,0.2171468734741211
1,1.3118733167648315,1.3141473531723022,0.3020000159740448,0.3075000047683716,0.2207047939300537
1,1.3092752695083618,1.3116410970687866,0.30800002813339233,0.3174999952316284,0.2242419719696045
1,1.306681513786316,1.3091398477554321,0.31800001859664917,0.32749998569488525,0.22776484489440918
1,1.304107666015625,1.3066326379776,0.3370000123977661,0.32999998331069946,0.23206424713134766
1,1.3015356063842773,1.3041151762008667,0.35200002789497375,0.3449999988079071,0.2356855869293213
1,1.2989534139633179,1.301580786705017,0.359000027179718,0.35749998688697815,0.23956680297851562
1,1.2963603734970093,1.2990232706069946,0.3660000264644623,0.367499977350235,0.24324750900268555
1,1.2937458753585815,1.296414852142334,0.37800002098083496,0.3725000023841858,0.24698495864868164
1,1.2911080121994019,1.2937716245651245,0.3880000114440918,0.3799999952316284,0.2505643367767334
1,1.2884418964385986,1.291108250617981,0.40800002217292786,0.3974999785423279,0.25424647331237793
1,1.2857493162155151,1.2884173393249512,0.4180000126361847,0.42499998211860657,0.25788116455078125
1,1.2830417156219482,1.2856929302215576,0.4310000240802765,0.4424999952316284,0.2616691589355469
1,1.2803146839141846,1.2829546928405762,0.4390000104904175,0.45749998092651367,0.2653214931488037
1,1.2775633335113525,1.2802014350891113,0.44600000977516174,0.45749998092651367,0.26922106742858887
1,1.274802327156067,1.2774301767349243,0.4480000138282776,0.4599999785423279,0.2730696201324463
1,1.2720154523849487,1.2746505737304688,0.45000001788139343,0.4650000035762787,0.2769734859466553
1,1.269205927848816,1.271852970123291,0.4570000171661377,0.4699999988079071,0.28113865852355957
1,1.266373634338379,1.269038200378418,0.4580000340938568,0.4749999940395355,0.28508901596069336
1,1.2635197639465332,1.2661969661712646,0.45900002121925354,0.47999998927116394,0.2890939712524414
1,1.260644555091858,1.2633357048034668,0.46000000834465027,0.47749999165534973,0.29272890090942383
1,1.257748007774353,1.2604531049728394,0.4610000252723694,0.47749999165534973,0.29638099670410156
1,1.2548202276229858,1.2575567960739136,0.4620000123977661,0.4749999940395355,0.3002126216888428
1,1.2518689632415771,1.254621982574463,0.46400001645088196,0.4724999964237213,0.3038661479949951
1,1.248901605606079,1.2516436576843262,0.46400001645088196,0.4724999964237213,0.30756354331970215
1,1.245894432067871,1.2486357688903809,0.46400001645088196,0.4675000011920929,0.31119704246520996
1,1.242831826210022,1.2456175088882446,0.46400001645088196,0.4724999964237213,0.314877986907959
1,1.239741325378418,1.2425657510757446,0.4660000205039978,0.4699999988079071,0.31836748123168945
1,1.236624836921692,1.2394782304763794,0.4650000333786011,0.4699999988079071,0.32213854789733887
1,1.2334785461425781,1.2363642454147339,0.46400001645088196,0.4724999964237213,0.3258392810821533
1,1.2302964925765991,1.233215570449829,0.46400001645088196,0.4724999964237213,0.3294413089752197
1,1.227098822593689,1.2300359010696411,0.4650000333786011,0.4699999988079071,0.33309507369995117
1,1.2238761186599731,1.2268612384796143,0.4660000205039978,0.4699999988079071,0.33675265312194824
1,1.2206289768218994,1.2236583232879639,0.4650000333786011,0.4699999988079071,0.3403627872467041
1,1.2173446416854858,1.2204371690750122,0.46700000762939453,0.4699999988079071,0.34397244453430176
1,1.214035153388977,1.2171913385391235,0.46800002455711365,0.4749999940395355,0.3475008010864258
1,1.2107226848602295,1.2138961553573608,0.46800002455711365,0.4724999964237213,0.351093053817749
1,1.2073994874954224,1.2105755805969238,0.4710000157356262,0.47749999165534973,0.35500526428222656
1,1.2040750980377197,1.207228422164917,0.4790000319480896,0.47999998927116394,0.3585093021392822
1,1.2007087469100952,1.2038962841033936,0.48000001907348633,0.48249998688697815,0.36234331130981445
1,1.197311520576477,1.2005459070205688,0.48000001907348633,0.48249998688697815,0.36615490913391113
1,1.193901777267456,1.197190284729004,0.4820000231266022,0.47999998927116394,0.3701667785644531
1,1.1904714107513428,1.19382905960083,0.4830000102519989,0.48249998688697815,0.3740811347961426
1,1.1870198249816895,1.19044828414917,0.48600003123283386,0.48499998450279236,0.37840890884399414
1,1.1835490465164185,1.187048077583313,0.492000013589859,0.492499977350235,0.3821413516998291
1,1.1800671815872192,1.1836661100387573,0.51500004529953,0.512499988079071,0.38599371910095215
1,1.1765766143798828,1.180297613143921,0.5550000071525574,0.5550000071525574,0.39009690284729004
1,1.1730762720108032,1.1769312620162964,0.578000009059906,0.5849999785423279,0.39372992515563965
1,1.1695566177368164,1.1735817193984985,0.5990000367164612,0.6074999570846558,0.39774084091186523
1,1.1660276651382446,1.1702436208724976,0.6110000014305115,0.6175000071525574,0.40178918838500977
1,1.162515640258789,1.166904091835022,0.6170000433921814,0.612500011920929,0.40626001358032227
1,1.1590077877044678,1.163559079170227,0.6170000433921814,0.5999999642372131,0.411029577255249
1,1.1555057764053345,1.1602261066436768,0.6150000095367432,0.6024999618530273,0.414898157119751
1,1.1520092487335205,1.1569092273712158,0.6130000352859497,0.5999999642372131,0.41839170455932617
1,1.1485363245010376,1.1535942554473877,0.6170000433921814,0.5974999666213989,0.4220740795135498
1,1.1450705528259277,1.1502686738967896,0.6160000562667847,0.5999999642372131,0.42569780349731445
1,1.1416027545928955,1.1469660997390747,0.6110000014305115,0.5974999666213989,0.42923474311828613
1,1.1381577253341675,1.1436686515808105,0.6140000224113464,0.5974999666213989,0.4327077865600586
1,1.1347299814224243,1.1403417587280273,0.6160000562667847,0.5974999666213989,0.43626904487609863
1,1.1313062906265259,1.1369940042495728,0.6170000433921814,0.5999999642372131,0.5019853115081787
1,1.127883791923523,1.1336458921432495,0.6170000433921814,0.5999999642372131,0.5056359767913818
