run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3979120254516602,1.396308183670044,0.125,0.10749999433755875,0.0
1,1.2304600477218628,1.2284611463546753,0.597000002861023,0.5999999642372131,0.026514768600463867
1,1.1108994483947754,1.1065492630004883,0.6220000386238098,0.637499988079071,0.03112959861755371
1,1.0023516416549683,0.9937416315078735,0.6330000162124634,0.6524999737739563,0.034821271896362305
1,0.9097880125045776,0.8966426849365234,0.6360000371932983,0.6599999666213989,0.03881120681762695
1,0.8346797227859497,0.8193307518959045,0.6550000309944153,0.6775000095367432,0.04252219200134277
1,0.7753930687904358,0.7601338028907776,0.6680000424385071,0.7174999713897705,0.046149492263793945
1,0.7280018329620361,0.714612603187561,0.6850000619888306,0.7274999618530273,0.049805641174316406
1,0.6860203742980957,0.674082338809967,0.7090000510215759,0.7549999952316284,0.053716421127319336
1,0.6429252028465271,0.630317211151123,0.7360000610351562,0.7574999928474426,0.05785989761352539
1,0.600706934928894,0.5922022461891174,0.737000048160553,0.7574999928474426,0.061620473861694336
1,0.5662117600440979,0.5633450150489807,0.7740000486373901,0.7749999761581421,0.06529593467712402
1,0.5384636521339417,0.5396168231964111,0.7860000133514404,0.7849999666213989,0.0697014331817627
1,0.5120989084243774,0.5190065503120422,0.7920000553131104,0.7674999833106995,0.07362890243530273
1,0.4900466501712799,0.5030717253684998,0.7950000166893005,0.762499988079071,0.07729172706604004
1,0.4698348343372345,0.47993576526641846,0.796000063419342,0.7824999690055847,0.08091354370117188
1,0.4518662989139557,0.4579906761646271,0.8100000619888306,0.7924999594688416,0.08583950996398926
1,0.437734454870224,0.4403640329837799,0.8220000267028809,0.8025000095367432,0.15519380569458008
1,0.42398908734321594,0.4250394105911255,0.8290000557899475,0.8274999856948853,0.15947866439819336
1,0.41196414828300476,0.42540886998176575,0.8230000138282776,0.79749995470047,0.1635899543762207
1,0.4050174653530121,0.42076846957206726,0.8240000605583191,0.8100000023841858,0.1672980785369873
1,0.39483001828193665,0.427557110786438,0.8190000653266907,0.79749995470047,0.17150068283081055
1,0.3707927465438843,0.39526253938674927,0.8460000157356262,0.8274999856948853,0.1759326457977295
1,0.3574070334434509,0.37351784110069275,0.8410000205039978,0.8349999785423279,0.179978609085083
1,0.3482550382614136,0.37247490882873535,0.8440000414848328,0.8174999952316284,0.18398070335388184
1,0.32749661803245544,0.3518725633621216,0.8580000400543213,0.8274999856948853,0.18793463706970215
1,0.31898972392082214,0.3431323170661926,0.8610000610351562,0.8349999785423279,0.1922152042388916
1,0.3032485246658325,0.3362702429294586,0.8750000596046448,0.8349999785423279,0.19620680809020996
1,0.28500545024871826,0.3118410110473633,0.8950000405311584,0.8474999666213989,0.20015478134155273
1,0.2778756022453308,0.2966635525226593,0.8880000710487366,0.8725000023841858,0.20412445068359375
1,0.25930023193359375,0.2848179042339325,0.909000039100647,0.8700000047683716,0.20864582061767578
1,0.24603140354156494,0.2725455164909363,0.9110000729560852,0.8774999976158142,0.2130749225616455
1,0.23732328414916992,0.2639872431755066,0.9220000505447388,0.8899999856948853,0.21786808967590332
1,0.22078357636928558,0.24734333157539368,0.9200000166893005,0.9049999713897705,0.22187280654907227
1,0.21147209405899048,0.22969335317611694,0.9280000329017639,0.92249995470047,0.22598910331726074
1,0.2027081549167633,0.21719183027744293,0.9350000619888306,0.9249999523162842,0.22965264320373535
1,0.19229969382286072,0.21503444015979767,0.9380000233650208,0.9274999499320984,0.23365330696105957
1,0.19220398366451263,0.2151176631450653,0.9350000619888306,0.9149999618530273,0.2375650405883789
1,0.1963493674993515,0.21955181658267975,0.9190000295639038,0.9024999737739563,0.24173617362976074
1,0.18539875745773315,0.2000558227300644,0.9350000619888306,0.9199999570846558,0.24549341201782227
1,0.1660490483045578,0.18050716817378998,0.9390000700950623,0.9325000047683716,0.24907350540161133
1,0.1675984412431717,0.1841195523738861,0.940000057220459,0.9274999499320984,0.2527334690093994
1,0.16216066479682922,0.1733204871416092,0.9390000700950623,0.9300000071525574,0.256331205368042
1,0.15368352830410004,0.16681228578090668,0.9460000395774841,0.9350000023841858,0.2602541446685791
1,0.14687120914459229,0.15648894011974335,0.9460000395774841,0.9375,0.2641456127166748
1,0.1463194489479065,0.15043839812278748,0.9480000734329224,0.9424999952316284,0.2680487632751465
1,0.13820846378803253,0.1494128704071045,0.9540000557899475,0.9424999952316284,0.27205514907836914
1,0.13796673715114594,0.147371307015419,0.9440000653266907,0.9424999952316284,0.2761523723602295
1,0.14600637555122375,0.14624011516571045,0.9450000524520874,0.9449999928474426,0.2801699638366699
1,0.1289624571800232,0.12949801981449127,0.9490000605583191,0.9449999928474426,0.2837698459625244
1,0.1356210857629776,0.14936137199401855,0.9470000267028809,0.9375,0.28745150566101074
1,0.1331171989440918,0.1340123414993286,0.9500000476837158,0.9549999833106995,0.2926962375640869
1,0.11973081529140472,0.11372514069080353,0.9520000219345093,0.9524999856948853,0.296875
1,0.13084672391414642,0.13622726500034332,0.9520000219345093,0.9449999928474426,0.3006753921508789
1,0.12556767463684082,0.13373860716819763,0.9480000734329224,0.9474999904632568,0.3061385154724121
1,0.11360310763120651,0.11781274527311325,0.9550000429153442,0.9624999761581421,0.30980348587036133
1,0.12290691584348679,0.1154029369354248,0.9540000557899475,0.9524999856948853,0.3138308525085449
1,0.10819314420223236,0.10725219547748566,0.9570000171661377,0.9624999761581421,0.31774449348449707
1,0.11538960039615631,0.13185669481754303,0.9520000219345093,0.9524999856948853,0.3216524124145508
1,0.10479658097028732,0.10402694344520569,0.9580000638961792,0.9624999761581421,0.32553529739379883
1,0.10585448890924454,0.09741527587175369,0.9620000720024109,0.9674999713897705,0.3292531967163086
1,0.100750632584095,0.10772040486335754,0.9550000429153442,0.9524999856948853,0.3329277038574219
1,0.0982118472456932,0.11141811311244965,0.9610000252723694,0.9599999785423279,0.3366079330444336
1,0.09686678647994995,0.09066732227802277,0.9670000672340393,0.9724999666213989,0.3402385711669922
1,0.09596282243728638,0.09112277626991272,0.9590000510215759,0.9724999666213989,0.34383702278137207
1,0.09203465282917023,0.10519026964902878,0.9670000672340393,0.9574999809265137,0.34758567810058594
1,0.09346669912338257,0.09738926589488983,0.9620000720024109,0.9699999690055847,0.35126829147338867
1,0.09513843804597855,0.09139354526996613,0.9660000205039978,0.9649999737739563,0.3549377918243408
1,0.08967820554971695,0.08408591151237488,0.9590000510215759,0.9724999666213989,0.35869789123535156
1,0.0948348268866539,0.10905521363019943,0.9630000591278076,0.9624999761581421,0.36245107650756836
1,0.09167725592851639,0.09726502746343613,0.9570000171661377,0.9624999761581421,0.3660011291503906
1,0.08826658129692078,0.08514615893363953,0.9660000205039978,0.9649999737739563,0.36994004249572754
1,0.08704390376806259,0.084462471306324,0.9660000205039978,0.9749999642372131,0.37366414070129395
1,0.0924120619893074,0.10629687458276749,0.9690000414848328,0.9574999809265137,0.37724757194519043
1,0.07925141602754593,0.07899128645658493,0.9690000414848328,0.9749999642372131,0.38121509552001953
1,0.08387557417154312,0.07962341606616974,0.9690000414848328,0.9799999594688416,0.3847668170928955
1,0.07945345342159271,0.08801111578941345,0.968000054359436,0.9649999737739563,0.38844799995422363
1,0.07415974885225296,0.0842260867357254,0.968000054359436,0.9624999761581421,0.3922238349914551
1,0.07951099425554276,0.07879132032394409,0.9690000414848328,0.9674999713897705,0.396043062210083
1,0.08261845260858536,0.08029035478830338,0.9650000333786011,0.9699999690055847,0.3997828960418701
1,0.08256962895393372,0.09418044239282608,0.971000075340271,0.9599999785423279,0.40373802185058594
1,0.09231780469417572,0.09321925044059753,0.9620000720024109,0.9599999785423279,0.40785956382751465
1,0.11483065783977509,0.10887540131807327,0.9610000252723694,0.9599999785423279,0.41196322441101074
1,0.07820684462785721,0.07830829918384552,0.9650000333786011,0.9649999737739563,0.41563892364501953
1,0.11193326115608215,0.11443179100751877,0.9510000348091125,0.9524999856948853,0.4196183681488037
