run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3935930728912354,1.3959343433380127,0.27300000190734863,0.2750000059604645,0.0
1,1.2349436283111572,1.2353605031967163,0.5690000057220459,0.574999988079071,0.03090977668762207
1,1.121951699256897,1.1189818382263184,0.6730000376701355,0.6899999976158142,0.03560328483581543
1,1.0203567743301392,1.0149391889572144,0.6570000052452087,0.6924999952316284,0.040291547775268555
1,0.9271119236946106,0.9185799956321716,0.6600000262260437,0.6899999976158142,0.04417848587036133
1,0.8500381708145142,0.8371980786323547,0.6740000247955322,0.7224999666213989,0.04818987846374512
1,0.7885279655456543,0.7735005021095276,0.675000011920929,0.7299999594688416,0.05205488204956055
1,0.737098753452301,0.7252534627914429,0.6860000491142273,0.73499995470047,0.055847883224487305
1,0.6933473348617554,0.686837375164032,0.687000036239624,0.737500011920929,0.059538841247558594
1,0.6511485576629639,0.6468967199325562,0.7100000381469727,0.737500011920929,0.06331038475036621
1,0.6111543774604797,0.6089340448379517,0.7480000257492065,0.7649999856948853,0.06709003448486328
1,0.5740534663200378,0.5776376128196716,0.7700000405311584,0.7699999809265137,0.07112765312194824
1,0.5440884232521057,0.5538408756256104,0.7780000567436218,0.7924999594688416,0.07514262199401855
1,0.5176670551300049,0.5304391384124756,0.8010000586509705,0.7774999737739563,0.07901167869567871
1,0.49298331141471863,0.507905125617981,0.8100000619888306,0.7799999713897705,0.08271193504333496
1,0.47136592864990234,0.4871676564216614,0.8110000491142273,0.7724999785423279,0.08720231056213379
1,0.4527072608470917,0.46459686756134033,0.8190000653266907,0.7774999737739563,0.09102559089660645
1,0.4367486238479614,0.44476813077926636,0.8200000524520874,0.8125,0.15724778175354004
1,0.41941210627555847,0.43146389722824097,0.8220000267028809,0.8075000047683716,0.1612536907196045
1,0.40166279673576355,0.4199756979942322,0.8240000605583191,0.8050000071525574,0.1652846336364746
1,0.3863709568977356,0.4119097888469696,0.831000030040741,0.8100000023841858,0.16922879219055176
1,0.37376078963279724,0.4088698625564575,0.8340000510215759,0.7999999523162842,0.17291522026062012
1,0.3659122884273529,0.3956232964992523,0.831000030040741,0.8174999952316284,0.1769392490386963
1,0.34703388810157776,0.37800997495651245,0.8500000238418579,0.7799999713897705,0.18060994148254395
1,0.32114312052726746,0.3464156985282898,0.8580000400543213,0.8274999856948853,0.18418407440185547
1,0.31133830547332764,0.3344515264034271,0.8630000352859497,0.8424999713897705,0.18803811073303223
1,0.2975824475288391,0.3284603953361511,0.8840000629425049,0.824999988079071,0.19166827201843262
1,0.28222689032554626,0.3163825273513794,0.8820000290870667,0.8424999713897705,0.19633984565734863
1,0.2630833387374878,0.291587233543396,0.9100000262260437,0.8799999952316284,0.20064187049865723
1,0.25137731432914734,0.2828599810600281,0.9160000681877136,0.8700000047683716,0.20440912246704102
1,0.2472311556339264,0.28012797236442566,0.9030000567436218,0.8624999523162842,0.20921587944030762
1,0.23225851356983185,0.2593700885772705,0.909000039100647,0.8799999952316284,0.21323037147521973
1,0.2148006409406662,0.2401065230369568,0.9290000200271606,0.9099999666213989,0.216874361038208
1,0.2051999717950821,0.2325115203857422,0.9310000538825989,0.9099999666213989,0.22084307670593262
1,0.19693219661712646,0.22169549763202667,0.9250000715255737,0.9049999713897705,0.22473764419555664
1,0.19678150117397308,0.22022201120853424,0.9300000667572021,0.9074999690055847,0.2283613681793213
1,0.20289526879787445,0.2347983568906784,0.9170000553131104,0.8849999904632568,0.23205995559692383
1,0.20328427851200104,0.22730909287929535,0.921000063419342,0.8924999833106995,0.23563194274902344
1,0.18144279718399048,0.20101520419120789,0.9230000376701355,0.9174999594688416,0.23929381370544434
1,0.16218078136444092,0.17559842765331268,0.9460000395774841,0.9350000023841858,0.24323821067810059
1,0.173553466796875,0.1877720057964325,0.9380000233650208,0.9249999523162842,0.24691343307495117
1,0.1686129868030548,0.19465506076812744,0.9310000538825989,0.9149999618530273,0.25092101097106934
1,0.1520015299320221,0.16022373735904694,0.9440000653266907,0.9350000023841858,0.254436731338501
1,0.14954684674739838,0.15523050725460052,0.9480000734329224,0.9399999976158142,0.25810670852661133
1,0.15522238612174988,0.174235001206398,0.9420000314712524,0.92249995470047,0.2617666721343994
1,0.14125105738639832,0.1474408507347107,0.9490000605583191,0.9474999904632568,0.2653787136077881
1,0.13484884798526764,0.13902431726455688,0.9500000476837158,0.9474999904632568,0.2690448760986328
