run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3993762731552124,1.4011729955673218,0.2760000228881836,0.2849999964237213,0.0
1,1.2977465391159058,1.2982064485549927,0.45600003004074097,0.44999998807907104,0.026327133178710938
1,1.2176573276519775,1.2166826725006104,0.6030000448226929,0.6175000071525574,0.0316469669342041
1,1.15108323097229,1.1487455368041992,0.6950000524520874,0.7425000071525574,0.03534102439880371
1,1.0913230180740356,1.0876355171203613,0.6920000314712524,0.737500011920929,0.03938460350036621
1,1.0357270240783691,1.0306241512298584,0.6910000443458557,0.7274999618530273,0.04311990737915039
1,0.9841188788414001,0.977267861366272,0.6890000104904175,0.7249999642372131,0.04677391052246094
1,0.9370297193527222,0.9282554388046265,0.6860000491142273,0.7174999713897705,0.0504002571105957
1,0.8945556282997131,0.8833628296852112,0.687000036239624,0.7199999690055847,0.05448627471923828
1,0.8556349277496338,0.8415461182594299,0.687000036239624,0.7224999666213989,0.058123111724853516
1,0.8198873996734619,0.8031627535820007,0.6920000314712524,0.7249999642372131,0.061727046966552734
1,0.7871208786964417,0.7683773040771484,0.6950000524520874,0.73499995470047,0.06531691551208496
1,0.7568720579147339,0.7370176911354065,0.6930000185966492,0.737500011920929,0.06922793388366699
1,0.7282793521881104,0.7078617215156555,0.7000000476837158,0.7524999976158142,0.07333517074584961
1,0.7008135318756104,0.6801190376281738,0.7130000591278076,0.7699999809265137,0.07705426216125488
1,0.674760639667511,0.6540744304656982,0.7250000238418579,0.7799999713897705,0.08065414428710938
1,0.6503654718399048,0.6304212808609009,0.7470000386238098,0.7799999713897705,0.08428144454956055
1,0.6276223063468933,0.6093308925628662,0.7490000128746033,0.7824999690055847,0.15626096725463867
1,0.6066638231277466,0.5910651087760925,0.7600000500679016,0.7824999690055847,0.16008472442626953
1,0.5876890420913696,0.5752684473991394,0.7680000066757202,0.7924999594688416,0.16386151313781738
1,0.5704506039619446,0.5610762238502502,0.7750000357627869,0.8025000095367432,0.16739678382873535
1,0.5544767379760742,0.5476299524307251,0.7910000085830688,0.8100000023841858,0.17102813720703125
1,0.5396074652671814,0.5347914099693298,0.800000011920929,0.8050000071525574,0.17491412162780762
1,0.5257002115249634,0.5229715704917908,0.8020000457763672,0.79749995470047,0.17854595184326172
1,0.5128067135810852,0.51228928565979,0.800000011920929,0.79749995470047,0.18221640586853027
1,0.5008797645568848,0.5021515488624573,0.8030000329017639,0.79749995470047,0.18581128120422363
1,0.4897259771823883,0.492058664560318,0.8060000538825989,0.7924999594688416,0.18941736221313477
1,0.47937288880348206,0.48243996500968933,0.8100000619888306,0.79749995470047,0.19313263893127441
1,0.46967649459838867,0.4738352298736572,0.8170000314712524,0.8025000095367432,0.19680476188659668
