run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4258394241333008,1.4252560138702393,0.09200000762939453,0.10999999940395355,0.0
1,1.3561533689498901,1.3567177057266235,0.38100001215934753,0.35749998688697815,0.026461362838745117
1,1.2970027923583984,1.2984397411346436,0.4410000145435333,0.429999977350235,0.03092646598815918
1,1.2444411516189575,1.246300458908081,0.5870000123977661,0.5475000143051147,0.034575700759887695
1,1.196557641029358,1.1978580951690674,0.609000027179718,0.6324999928474426,0.038227081298828125
1,1.151661992073059,1.1523796319961548,0.6210000514984131,0.6349999904632568,0.041814565658569336
1,1.1097095012664795,1.1096667051315308,0.6170000433921814,0.6274999976158142,0.045470237731933594
1,1.070578694343567,1.0698153972625732,0.6190000176429749,0.6225000023841858,0.04921126365661621
1,1.0339405536651611,1.0325815677642822,0.6130000352859497,0.6274999976158142,0.05277705192565918
1,0.9996628165245056,0.9979081153869629,0.6140000224113464,0.6225000023841858,0.05671191215515137
1,0.9670213460922241,0.9651126861572266,0.6160000562667847,0.6274999976158142,0.06078219413757324
1,0.9362998008728027,0.934336245059967,0.6180000305175781,0.6274999976158142,0.06475543975830078
1,0.9078319668769836,0.9061146378517151,0.6150000095367432,0.6399999856948853,0.068939208984375
1,0.8818226456642151,0.8803941607475281,0.6200000047683716,0.6424999833106995,0.0733797550201416
1,0.8579015135765076,0.8567467331886292,0.6260000467300415,0.6574999690055847,0.07730793952941895
1,0.8358126878738403,0.8347339630126953,0.6260000467300415,0.6574999690055847,0.08127021789550781
1,0.815360426902771,0.8140335083007812,0.6290000081062317,0.6649999618530273,0.0851283073425293
1,0.7963666319847107,0.7948315143585205,0.6310000419616699,0.6699999570846558,0.15053677558898926
1,0.7785063982009888,0.7772061824798584,0.6380000114440918,0.6699999570846558,0.15441107749938965
1,0.7615041136741638,0.7610806226730347,0.6430000066757202,0.6699999570846558,0.15817689895629883
1,0.7450718283653259,0.7459338903427124,0.6480000019073486,0.675000011920929,0.1621389389038086
1,0.7290294170379639,0.7313300371170044,0.6510000228881836,0.6850000023841858,0.16570591926574707
1,0.7131531238555908,0.7166434526443481,0.6550000309944153,0.6899999976158142,0.16948461532592773
1,0.6974436044692993,0.7014748454093933,0.6660000085830688,0.699999988079071,0.17307329177856445
1,0.681996762752533,0.6859918236732483,0.6770000457763672,0.7174999713897705,0.17692065238952637
1,0.6668899059295654,0.6706578135490417,0.6910000443458557,0.7324999570846558,0.18057727813720703
1,0.6520453095436096,0.6558263897895813,0.7050000429153442,0.737500011920929,0.1844644546508789
1,0.6374614238739014,0.6417127251625061,0.7230000495910645,0.7475000023841858,0.18851518630981445
1,0.6231449842453003,0.6282230019569397,0.7380000352859497,0.75,0.19234180450439453
1,0.609160840511322,0.6151126623153687,0.7480000257492065,0.7574999928474426,0.19639110565185547
1,0.5953375101089478,0.6019986867904663,0.7610000371932983,0.7599999904632568,0.2002425193786621
1,0.5817270278930664,0.5887728929519653,0.76500004529953,0.7674999833106995,0.20432806015014648
1,0.5686054825782776,0.5759783983230591,0.7700000405311584,0.7774999737739563,0.20785927772521973
1,0.5560165643692017,0.5639636516571045,0.7800000309944153,0.7924999594688416,0.21203303337097168
1,0.5438079833984375,0.5525481104850769,0.784000039100647,0.7999999523162842,0.2157583236694336
1,0.5319729447364807,0.5410951375961304,0.7900000214576721,0.8025000095367432,0.2196662425994873
1,0.5205000042915344,0.5294916033744812,0.7940000295639038,0.7999999523162842,0.22338080406188965
1,0.5095013380050659,0.5179460644721985,0.8010000586509705,0.7999999523162842,0.22700977325439453
1,0.498978853225708,0.5070260763168335,0.8070000410079956,0.7999999523162842,0.23053812980651855
1,0.488876074552536,0.49694275856018066,0.8130000233650208,0.8050000071525574,0.23461103439331055
1,0.4790920615196228,0.4872535467147827,0.8190000653266907,0.8075000047683716,0.23858237266540527
1,0.4696078896522522,0.4777890145778656,0.8270000219345093,0.8075000047683716,0.24266481399536133
1,0.46043989062309265,0.4689670205116272,0.831000030040741,0.8125,0.2466273307800293
1,0.45151767134666443,0.46098220348358154,0.8300000429153442,0.8149999976158142,0.2506601810455322
1,0.44272008538246155,0.45341500639915466,0.8330000638961792,0.8174999952316284,0.25453805923461914
1,0.4339737594127655,0.4454999566078186,0.8340000510215759,0.8199999928474426,0.25844383239746094
1,0.4252643287181854,0.43748757243156433,0.8350000381469727,0.824999988079071,0.26235532760620117
1,0.41655316948890686,0.4299248158931732,0.8370000123977661,0.824999988079071,0.2665259838104248
1,0.407919317483902,0.4224708080291748,0.8400000333786011,0.8324999809265137,0.2702064514160156
1,0.39940547943115234,0.4147980511188507,0.843000054359436,0.8299999833106995,0.2737705707550049
1,0.3908796012401581,0.40701842308044434,0.8450000286102295,0.8299999833106995,0.27757763862609863
1,0.38224199414253235,0.39951542019844055,0.8520000576972961,0.8349999785423279,0.28145456314086914
1,0.37358540296554565,0.39195477962493896,0.8570000529289246,0.8349999785423279,0.28539204597473145
1,0.3649721145629883,0.38402077555656433,0.8610000610351562,0.8349999785423279,0.2890968322753906
1,0.35631775856018066,0.3764324486255646,0.8630000352859497,0.8349999785423279,0.2927672863006592
1,0.3476240038871765,0.3690614402294159,0.8640000224113464,0.8349999785423279,0.29685401916503906
1,0.3388981223106384,0.3613583445549011,0.8670000433921814,0.8374999761581421,0.30084705352783203
1,0.3301858603954315,0.3539282977581024,0.8740000128746033,0.8424999713897705,0.3047604560852051
1,0.32150503993034363,0.3465545177459717,0.8800000548362732,0.8399999737739563,0.30910658836364746
1,0.31291067600250244,0.33842819929122925,0.8850000500679016,0.8449999690055847,0.31330275535583496
1,0.30444955825805664,0.3302055299282074,0.8890000581741333,0.8549999594688416,0.31697535514831543
1,0.2961348295211792,0.32160577178001404,0.8960000276565552,0.8624999523162842,0.3210465908050537
1,0.2879319489002228,0.3133077621459961,0.9000000357627869,0.8725000023841858,0.324690580368042
1,0.27986350655555725,0.30564644932746887,0.9070000648498535,0.8725000023841858,0.32871270179748535
1,0.27192506194114685,0.2976689636707306,0.9070000648498535,0.875,0.332958459854126
1,0.2641875147819519,0.28993234038352966,0.9130000472068787,0.8849999904632568,0.3368265628814697
1,0.25669726729393005,0.28183433413505554,0.9170000553131104,0.8849999904632568,0.3406643867492676
1,0.24945954978466034,0.2738856375217438,0.9220000505447388,0.8999999761581421,0.34473395347595215
1,0.24250085651874542,0.2661418616771698,0.9240000247955322,0.9024999737739563,0.3484175205230713
1,0.23592405021190643,0.2594202160835266,0.9290000200271606,0.9099999666213989,0.3526763916015625
1,0.23011024296283722,0.25323277711868286,0.9280000329017639,0.9074999690055847,0.35677576065063477
1,0.22504779696464539,0.24740701913833618,0.9330000281333923,0.9124999642372131,0.3607296943664551
1,0.21910113096237183,0.23963259160518646,0.9350000619888306,0.9099999666213989,0.3645923137664795
1,0.21179714798927307,0.23068185150623322,0.9380000233650208,0.9249999523162842,0.3684868812561035
1,0.20611627399921417,0.2247876226902008,0.9420000314712524,0.9249999523162842,0.37242865562438965
1,0.2023458331823349,0.2208242267370224,0.937000036239624,0.9199999570846558,0.37606143951416016
1,0.19686150550842285,0.21305198967456818,0.9410000443458557,0.9300000071525574,0.37964510917663574
1,0.19079656898975372,0.2078058123588562,0.9420000314712524,0.9274999499320984,0.3831968307495117
1,0.1874363273382187,0.2021794468164444,0.9450000524520874,0.92249995470047,0.3873631954193115
1,0.18283358216285706,0.19709712266921997,0.9440000653266907,0.9325000047683716,0.39154744148254395
1,0.17728020250797272,0.19077248871326447,0.9460000395774841,0.9325000047683716,0.3956918716430664
1,0.17426654696464539,0.18590319156646729,0.9480000734329224,0.9300000071525574,0.40038585662841797
1,0.17064955830574036,0.18350064754486084,0.9510000348091125,0.9350000023841858,0.4046061038970947
1,0.16590359807014465,0.17680858075618744,0.9500000476837158,0.9424999952316284,0.40862059593200684
1,0.16272234916687012,0.17430828511714935,0.9520000219345093,0.9375,0.41279053688049316
