run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4169925451278687,1.4147961139678955,0.13900001347064972,0.14499999582767487,0.0
1,1.2895402908325195,1.2875961065292358,0.6050000190734863,0.5999999642372131,0.03015732765197754
1,1.2027338743209839,1.2000293731689453,0.6050000190734863,0.6175000071525574,0.03500247001647949
1,1.127738356590271,1.1225897073745728,0.6290000081062317,0.6349999904632568,0.03883171081542969
1,1.0588877201080322,1.049976110458374,0.6430000066757202,0.6549999713897705,0.04258584976196289
1,0.9948995113372803,0.982018232345581,0.6490000486373901,0.6574999690055847,0.046475887298583984
1,0.9366865754127502,0.9204226732254028,0.659000039100647,0.6825000047683716,0.05002427101135254
1,0.8858891129493713,0.8666185140609741,0.659000039100647,0.6899999976158142,0.05378222465515137
1,0.8417831659317017,0.8207531571388245,0.6650000214576721,0.7149999737739563,0.05743050575256348
1,0.8031908273696899,0.7814719676971436,0.6690000295639038,0.7199999690055847,0.061065673828125
1,0.7685530185699463,0.7475936412811279,0.6740000247955322,0.7224999666213989,0.0646829605102539
1,0.736104428768158,0.7167090773582458,0.6830000281333923,0.7224999666213989,0.0684962272644043
1,0.7050002813339233,0.6872774362564087,0.7040000557899475,0.7425000071525574,0.0720529556274414
1,0.674777090549469,0.65852952003479,0.7150000333786011,0.7574999928474426,0.0757148265838623
1,0.6457216739654541,0.631024956703186,0.7320000529289246,0.7724999785423279,0.07935667037963867
1,0.618333637714386,0.6060674786567688,0.7560000419616699,0.7924999594688416,0.08303070068359375
1,0.5931812524795532,0.5845099091529846,0.7800000309944153,0.8050000071525574,0.08703017234802246
1,0.5705046057701111,0.565537691116333,0.7830000519752502,0.7949999570846558,0.15387749671936035
1,0.5500345230102539,0.5480846166610718,0.7910000085830688,0.7899999618530273,0.15798330307006836
1,0.5312325954437256,0.5315828919410706,0.7990000247955322,0.7874999642372131,0.16194558143615723
1,0.5141849517822266,0.5163745880126953,0.8080000281333923,0.7949999570846558,0.16663241386413574
1,0.4985593259334564,0.502357542514801,0.8110000491142273,0.7999999523162842,0.170271635055542
1,0.48478811979293823,0.4891605079174042,0.812000036239624,0.8050000071525574,0.17390871047973633
1,0.47251150012016296,0.4756556451320648,0.8160000443458557,0.8149999976158142,0.17760038375854492
1,0.46135464310646057,0.462347149848938,0.8180000185966492,0.8149999976158142,0.18136382102966309
1,0.45050543546676636,0.4510616064071655,0.8220000267028809,0.8199999928474426,0.18542957305908203
1,0.4389601945877075,0.4414566457271576,0.8220000267028809,0.8174999952316284,0.18896937370300293
1,0.42713239789009094,0.43266987800598145,0.8240000605583191,0.8125,0.19266915321350098
1,0.4159083962440491,0.42547351121902466,0.8220000267028809,0.8149999976158142,0.19634747505187988
1,0.4050813615322113,0.4192730188369751,0.8290000557899475,0.8050000071525574,0.20014214515686035
1,0.39379850029945374,0.41098135709762573,0.831000030040741,0.8100000023841858,0.20378637313842773
1,0.38156092166900635,0.3987075090408325,0.8380000591278076,0.8125,0.2077493667602539
1,0.36950352787971497,0.3862277567386627,0.8490000367164612,0.8174999952316284,0.2117629051208496
1,0.3580455482006073,0.3750736713409424,0.8490000367164612,0.8199999928474426,0.2154216766357422
1,0.3466210961341858,0.3642989993095398,0.8500000238418579,0.8324999809265137,0.21896719932556152
1,0.3343318700790405,0.3547525107860565,0.859000027179718,0.8324999809265137,0.2226715087890625
1,0.32210296392440796,0.3459615707397461,0.8630000352859497,0.824999988079071,0.22690129280090332
1,0.3104853630065918,0.3381766974925995,0.8740000128746033,0.8224999904632568,0.2308332920074463
1,0.2989600896835327,0.3280518352985382,0.878000020980835,0.8374999761581421,0.2344527244567871
1,0.2874878942966461,0.3164936900138855,0.8970000147819519,0.8549999594688416,0.23814058303833008
1,0.2778031527996063,0.30173417925834656,0.9030000567436218,0.8524999618530273,0.2421855926513672
1,0.2695561647415161,0.2962169647216797,0.9130000472068787,0.8774999976158142,0.2464127540588379
1,0.2558368742465973,0.2818903625011444,0.9120000600814819,0.8650000095367432,0.25016355514526367
1,0.2440544068813324,0.2716953158378601,0.9250000715255737,0.8849999904632568,0.2547152042388916
1,0.2377195656299591,0.26992353796958923,0.9250000715255737,0.8974999785423279,0.2583744525909424
1,0.22635409235954285,0.2523941695690155,0.9240000247955322,0.8924999833106995,0.26192450523376465
1,0.21664747595787048,0.24138568341732025,0.9310000538825989,0.9074999690055847,0.2655792236328125
1,0.2123352587223053,0.23699969053268433,0.937000036239624,0.9124999642372131,0.2692985534667969
