run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3962819576263428,1.3897159099578857,0.2639999985694885,0.26749998331069946,0.0
1,1.2982358932495117,1.2917104959487915,0.4930000305175781,0.5199999809265137,0.025723695755004883
1,1.2204066514968872,1.2126325368881226,0.6020000576972961,0.6024999618530273,0.030176639556884766
1,1.1550312042236328,1.1448088884353638,0.6000000238418579,0.6150000095367432,0.033846139907836914
1,1.095932960510254,1.0827630758285522,0.6190000176429749,0.6449999809265137,0.03784489631652832
1,1.0411268472671509,1.0249489545822144,0.6270000338554382,0.6499999761581421,0.041517019271850586
1,0.9910438060760498,0.9715327620506287,0.6340000033378601,0.6649999618530273,0.04509258270263672
1,0.9455034136772156,0.922827959060669,0.6410000324249268,0.6699999570846558,0.04877924919128418
1,0.904309868812561,0.8789405226707458,0.6510000228881836,0.6850000023841858,0.052458763122558594
1,0.8669148087501526,0.839490532875061,0.6630000472068787,0.6875,0.05603742599487305
1,0.8327431678771973,0.8044781684875488,0.6740000247955322,0.7124999761581421,0.05970191955566406
1,0.8013337254524231,0.7729133367538452,0.6790000200271606,0.737500011920929,0.06331229209899902
1,0.7717102766036987,0.7432817220687866,0.6860000491142273,0.7425000071525574,0.06689906120300293
1,0.7426412105560303,0.7144957184791565,0.6950000524520874,0.7475000023841858,0.07053852081298828
1,0.7143315076828003,0.6866055130958557,0.7000000476837158,0.7450000047683716,0.07472062110900879
1,0.6869029998779297,0.6605237722396851,0.7110000252723694,0.7549999952316284,0.07850813865661621
1,0.6609041690826416,0.6369499564170837,0.7190000414848328,0.7699999809265137,0.08205890655517578
1,0.6371089220046997,0.6166972517967224,0.7290000319480896,0.7749999761581421,0.1518077850341797
1,0.6157201528549194,0.5991911888122559,0.7680000066757202,0.7999999523162842,0.1556394100189209
1,0.5966673493385315,0.5835220813751221,0.7730000615119934,0.7949999570846558,0.15938496589660645
1,0.5795448422431946,0.5696075558662415,0.7900000214576721,0.8050000071525574,0.16358566284179688
1,0.5637761950492859,0.5570512413978577,0.7830000519752502,0.8050000071525574,0.16722822189331055
1,0.548896312713623,0.5454802513122559,0.7900000214576721,0.7899999618530273,0.17128920555114746
1,0.5351951122283936,0.5342219471931458,0.7940000295639038,0.7874999642372131,0.1748332977294922
1,0.5226805806159973,0.5224917531013489,0.7980000376701355,0.7849999666213989,0.17865991592407227
1,0.5112261772155762,0.5103432536125183,0.800000011920929,0.7924999594688416,0.1824641227722168
1,0.5009922981262207,0.4986152648925781,0.8030000329017639,0.8025000095367432,0.18608689308166504
1,0.4914655089378357,0.48813536763191223,0.812000036239624,0.8075000047683716,0.1896359920501709
1,0.48260602355003357,0.4789804220199585,0.8140000104904175,0.8100000023841858,0.19331908226013184
1,0.4741079807281494,0.4703836739063263,0.815000057220459,0.8125,0.19693994522094727
1,0.46590444445610046,0.46254417300224304,0.8140000104904175,0.8100000023841858,0.20052719116210938
1,0.4578181207180023,0.4563616216182709,0.815000057220459,0.8075000047683716,0.20475268363952637
1,0.44951680302619934,0.4513803720474243,0.815000057220459,0.8075000047683716,0.2084810733795166
1,0.4410861134529114,0.4462398290634155,0.8200000524520874,0.8025000095367432,0.21209716796875
1,0.4325016736984253,0.4402519464492798,0.8220000267028809,0.8050000071525574,0.2159566879272461
1,0.4237976372241974,0.43410366773605347,0.8220000267028809,0.8075000047683716,0.21960997581481934
1,0.4150494635105133,0.4275992214679718,0.8220000267028809,0.8050000071525574,0.22324490547180176
1,0.4063984751701355,0.4206896722316742,0.8260000348091125,0.8075000047683716,0.2278447151184082
1,0.39779311418533325,0.4136151969432831,0.8320000171661377,0.8125,0.2319047451019287
1,0.3890537619590759,0.4072079062461853,0.8340000510215759,0.8125,0.23551106452941895
1,0.3801416754722595,0.40157604217529297,0.8360000252723694,0.8149999976158142,0.23907160758972168
1,0.3710496425628662,0.3942314088344574,0.8390000462532043,0.8149999976158142,0.24279260635375977
1,0.36177387833595276,0.38623538613319397,0.8450000286102295,0.8174999952316284,0.24634408950805664
1,0.3523688316345215,0.3768605887889862,0.8470000624656677,0.8174999952316284,0.2499854564666748
1,0.3430401086807251,0.3686700165271759,0.8520000576972961,0.824999988079071,0.2536754608154297
1,0.33378633856773376,0.35792145133018494,0.8470000624656677,0.8199999928474426,0.2574594020843506
1,0.32474803924560547,0.3536335229873657,0.8560000658035278,0.8274999856948853,0.26102447509765625
1,0.31411033868789673,0.3414996266365051,0.8690000176429749,0.8349999785423279,0.26468753814697266
1,0.3029153048992157,0.33305320143699646,0.8830000162124634,0.8449999690055847,0.2683238983154297
1,0.2929667830467224,0.32439282536506653,0.8940000534057617,0.8499999642372131,0.2719249725341797
1,0.2838536202907562,0.31136825680732727,0.8940000534057617,0.8474999666213989,0.2758018970489502
1,0.2735265791416168,0.3039834499359131,0.9000000357627869,0.8524999618530273,0.27936768531799316
1,0.26304712891578674,0.29195088148117065,0.9040000438690186,0.85999995470047,0.28289294242858887
1,0.25443971157073975,0.28109484910964966,0.9140000343322754,0.8774999976158142,0.28652167320251465
1,0.24561479687690735,0.27536657452583313,0.9130000472068787,0.875,0.29008960723876953
1,0.2358461320400238,0.26254552602767944,0.9200000166893005,0.8949999809265137,0.2937180995941162
1,0.22784531116485596,0.2518058121204376,0.9270000457763672,0.9074999690055847,0.29779553413391113
1,0.22081106901168823,0.24777530133724213,0.9250000715255737,0.9074999690055847,0.3013336658477783
1,0.21296052634716034,0.234786719083786,0.9320000410079956,0.9174999594688416,0.3049454689025879
1,0.20758220553398132,0.2320578694343567,0.9270000457763672,0.9074999690055847,0.30857419967651367
1,0.20475545525550842,0.22714510560035706,0.937000036239624,0.9174999594688416,0.3125462532043457
1,0.1951407641172409,0.21615074574947357,0.9270000457763672,0.9174999594688416,0.3163447380065918
1,0.18451055884361267,0.20250089466571808,0.9410000443458557,0.9325000047683716,0.3199775218963623
1,0.1818481981754303,0.19973509013652802,0.9420000314712524,0.9325000047683716,0.3238101005554199
1,0.17850817739963531,0.1981620043516159,0.9350000619888306,0.9300000071525574,0.3273587226867676
1,0.17018090188503265,0.18313845992088318,0.9460000395774841,0.9375,0.33115124702453613
1,0.16415555775165558,0.18123212456703186,0.9510000348091125,0.9424999952316284,0.33475494384765625
1,0.16111312806606293,0.17704087495803833,0.9480000734329224,0.9300000071525574,0.33833932876586914
1,0.15779560804367065,0.16679693758487701,0.9520000219345093,0.9424999952316284,0.3421504497528076
1,0.1535475254058838,0.17059950530529022,0.9530000686645508,0.9424999952316284,0.34578871726989746
1,0.14750370383262634,0.15510454773902893,0.9500000476837158,0.949999988079071,0.34935426712036133
1,0.14264480769634247,0.15136733651161194,0.956000030040741,0.9424999952316284,0.35287904739379883
1,0.1418837159872055,0.15729747712612152,0.9550000429153442,0.9399999976158142,0.3569347858428955
1,0.14025236666202545,0.14433817565441132,0.9480000734329224,0.9474999904632568,0.3605191707611084
1,0.13411180675029755,0.1470780074596405,0.9570000171661377,0.9449999928474426,0.3644375801086426
1,0.12981478869915009,0.13804207742214203,0.9580000638961792,0.9524999856948853,0.36869049072265625
1,0.12807083129882812,0.13138829171657562,0.9510000348091125,0.9599999785423279,0.37255334854125977
1,0.12513026595115662,0.13604341447353363,0.9570000171661377,0.949999988079071,0.3763434886932373
1,0.12295857816934586,0.127062126994133,0.956000030040741,0.9574999809265137,0.3801894187927246
1,0.1231715977191925,0.13371530175209045,0.9530000686645508,0.9524999856948853,0.3838346004486084
1,0.12180037796497345,0.12473168224096298,0.9580000638961792,0.9524999856948853,0.38760900497436523
1,0.1168326660990715,0.12738820910453796,0.9570000171661377,0.9524999856948853,0.39185118675231934
1,0.11407391726970673,0.1147066056728363,0.9550000429153442,0.9624999761581421,0.3958091735839844
1,0.11189917474985123,0.11958122998476028,0.9610000252723694,0.9624999761581421,0.39945197105407715
