run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.770130634307861,-1.0,0.0050999997183680534,0.0
1,5.277309242111947,4.8774824142456055,-1.0,0.0486999973654747,28.8030207157135
1,5.127297250206208,4.640503406524658,-1.0,0.08489999920129776,57.331443786621094
1,5.0621034129501306,4.556190013885498,-1.0,0.09439999610185623,85.77009630203247
1,5.01123404441892,4.40294075012207,-1.0,0.11719999462366104,114.3792176246643
1,4.963970303840345,4.279212951660156,-1.0,0.14559999108314514,143.03844261169434
1,4.913318516958095,4.221833229064941,-1.0,0.1551000028848648,171.7454481124878
1,4.8896078319500775,4.157786846160889,-1.0,0.16489998996257782,200.53751873970032
1,4.837050934276922,4.01937198638916,-1.0,0.18869999051094055,229.22452425956726
1,4.815422970315685,4.008526802062988,-1.0,0.19489999115467072,257.9113881587982
1,4.809057599138421,3.9195282459259033,0.22746999561786652,0.21649999916553497,295.5754473209381
1,4.786572935636086,3.8698227405548096,-1.0,0.2150999903678894,324.1037929058075
1,4.760719511515039,3.845771551132202,-1.0,0.22439999878406525,353.0812442302704
1,4.7401556029649035,3.8288984298706055,-1.0,0.23339998722076416,381.9339771270752
1,4.728126662466532,3.8013739585876465,-1.0,0.23669999837875366,410.8692116737366
1,4.720574874097429,3.817854881286621,-1.0,0.23160000145435333,439.70296907424927
1,4.673268748671197,3.747896194458008,-1.0,0.24769999086856842,468.6522259712219
1,4.685482438567959,3.699110984802246,-1.0,0.2581999897956848,497.51323676109314
1,4.687054865805389,3.6867573261260986,-1.0,0.262800008058548,526.4358949661255
1,4.665573324998626,3.737539052963257,-1.0,0.25609999895095825,555.2782826423645
1,4.659255269238406,3.689542055130005,0.28582000732421875,0.2646999955177307,593.0844836235046
1,4.636763905625209,3.7152504920959473,-1.0,0.25669997930526733,621.7939138412476
1,4.64086028133207,3.591602325439453,-1.0,0.28849998116493225,650.4506912231445
1,4.609504331408254,3.6179070472717285,-1.0,0.2751999795436859,679.223982334137
1,4.61867065258953,3.593418598175049,-1.0,0.28759998083114624,707.9976856708527
1,4.607477280794812,3.609135389328003,-1.0,0.2773999869823456,736.8421032428741
1,4.609150287745249,3.5711841583251953,-1.0,0.2929999828338623,765.7700533866882
1,4.5788687025494585,3.5223987102508545,-1.0,0.2987000048160553,794.6460831165314
1,4.5786951929711925,3.561903715133667,-1.0,0.28919997811317444,823.3262028694153
1,4.572189499959921,3.552368640899658,-1.0,0.29249998927116394,851.9404733181
1,4.569010244306091,3.5618245601654053,0.3161499798297882,0.28939998149871826,889.621018409729
1,4.538996865377402,3.5130677223205566,-1.0,0.29979997873306274,918.5207681655884
1,4.537057726584432,3.4914979934692383,-1.0,0.3082999885082245,947.2770836353302
1,4.51866119962824,3.489091157913208,-1.0,0.30699998140335083,976.0322871208191
1,4.531588686091821,3.4766077995300293,-1.0,0.3034999966621399,1004.793653011322
1,4.518186880194622,3.458876848220825,-1.0,0.31200000643730164,1033.587971687317
1,4.507025578442742,3.4818308353424072,-1.0,0.30699998140335083,1062.193253993988
1,4.5113630886273,3.46591854095459,-1.0,0.3141999840736389,1091.1179747581482
1,4.527510488734526,3.5039358139038086,-1.0,0.30320000648498535,1119.857872247696
1,4.51033260572292,3.4232425689697266,-1.0,0.3181000053882599,1148.5906307697296
1,4.466182016045846,3.4471163749694824,0.34483999013900757,0.3109999895095825,1186.4543550014496
1,4.483889370013381,3.4026150703430176,-1.0,0.3285999894142151,1215.11567902565
1,4.476403045532344,3.457512855529785,-1.0,0.31779998540878296,1244.1651601791382
1,4.4741079721914225,3.383674144744873,-1.0,0.3303999900817871,1273.0982484817505
1,4.4505067560678855,3.3890445232391357,-1.0,0.3237999975681305,1301.9789469242096
1,4.455418245871659,3.3980112075805664,-1.0,0.32099997997283936,1330.8829798698425
1,4.474204503666714,3.379607677459717,-1.0,0.3253999948501587,1359.6799638271332
1,4.413932604558023,3.403564929962158,-1.0,0.32679998874664307,1388.5673534870148
1,4.4563713451785505,3.37990665435791,-1.0,0.32589998841285706,1417.2490022182465
1,4.434853458038681,3.3650522232055664,-1.0,0.3353999853134155,1446.010763168335
1,4.4322375647552175,3.356088399887085,0.3714900016784668,0.3287000060081482,1483.6680042743683
1,4.428408184319811,3.359569549560547,-1.0,0.3330000042915344,1512.6202223300934
1,4.424420945174859,3.3596036434173584,-1.0,0.3360999822616577,1541.1614027023315
1,4.404530268495955,3.3383169174194336,-1.0,0.3319999873638153,1569.8329062461853
1,4.410400152816187,3.3279781341552734,-1.0,0.33820000290870667,1598.5183055400848
1,4.4169870160729685,3.3363959789276123,-1.0,0.3384000062942505,1627.1487143039703
1,4.40100489613955,3.2857284545898438,-1.0,0.3418000042438507,1655.9871850013733
1,4.384872509085613,3.3246285915374756,-1.0,0.34379997849464417,1684.8441219329834
1,4.419999179327884,3.3233845233917236,-1.0,0.33730000257492065,1713.4351541996002
1,4.381379221406434,3.269228458404541,-1.0,0.3522000014781952,1742.3233008384705
1,4.364152798567281,3.2655656337738037,0.3936599791049957,0.3527999818325043,1780.2227518558502
1,4.392508012254525,3.2558462619781494,-1.0,0.35740000009536743,1809.1044347286224
1,4.399013141232073,3.266634225845337,-1.0,0.35510000586509705,1837.8134846687317
1,4.39379649333027,3.2808213233947754,-1.0,0.3569999933242798,1866.6854984760284
1,4.38409573830607,3.2564806938171387,-1.0,0.3577999770641327,1895.5196177959442
1,4.3920526608176855,3.2909445762634277,-1.0,0.35019999742507935,1924.1233177185059
1,4.367226394546002,3.270909070968628,-1.0,0.35109999775886536,1952.84707736969
1,4.396192984812704,3.272124767303467,-1.0,0.35349997878074646,1981.6351916790009
1,4.36329365630284,3.23781156539917,-1.0,0.36309999227523804,2010.394980430603
1,4.356720968890373,3.2495462894439697,-1.0,0.36139997839927673,2039.1947593688965
1,4.378301338161654,3.2434558868408203,0.40748000144958496,0.36010000109672546,2076.9298326969147
1,4.345550315764249,3.212467670440674,-1.0,0.3658999800682068,2105.7830998897552
1,4.354495993660539,3.2360458374023438,-1.0,0.36079999804496765,2134.3852248191833
1,4.3487105436642155,3.2281224727630615,-1.0,0.3630000054836273,2163.1255328655243
1,4.337763896683597,3.234159469604492,-1.0,0.3630000054836273,2192.036514520645
1,4.344222493793653,3.2170634269714355,-1.0,0.36629998683929443,2220.907921552658
1,4.294149633563693,3.1825296878814697,-1.0,0.3734999895095825,2249.536702156067
1,4.343167542191723,3.207651138305664,-1.0,0.3726999759674072,2278.4480109214783
1,4.34654662127385,3.177102565765381,-1.0,0.3755999803543091,2307.214067697525
1,4.341955341036667,3.1819026470184326,-1.0,0.376800000667572,2336.247381210327
1,4.315840711374112,3.191938877105713,0.42392998933792114,0.3718999922275543,2374.044296503067
1,4.3309120381884565,3.2347171306610107,-1.0,0.36579999327659607,2402.8487200737
1,4.338929656826322,3.1858835220336914,-1.0,0.37529999017715454,2431.680750846863
1,4.334003186286868,3.1661362648010254,-1.0,0.3813000023365021,2460.615975379944
1,4.332963494693532,3.1303229331970215,-1.0,0.3790999948978424,2489.284569501877
1,4.334051658430368,3.1592578887939453,-1.0,0.38009998202323914,2518.129337310791
1,4.293848620656202,3.1621334552764893,-1.0,0.3766999840736389,2546.814964532852
1,4.290750667567143,3.190437078475952,-1.0,0.3756999969482422,2575.603994369507
1,4.2769049195682305,3.1356658935546875,-1.0,0.3822999894618988,2604.177028656006
1,4.322921464510281,3.1868810653686523,-1.0,0.37849998474121094,2632.851942062378
1,4.2978203973501845,3.119439125061035,0.4399399757385254,0.38269999623298645,2670.594919204712
1,4.288164111354467,3.2326390743255615,-1.0,0.36329999566078186,2699.325697660446
1,4.32808560300666,3.170372247695923,-1.0,0.37549999356269836,2727.8866608142853
1,4.31141635463061,3.150223731994629,-1.0,0.37790000438690186,2756.5245394706726
1,4.278715821483251,3.1949052810668945,-1.0,0.37139999866485596,2785.4764137268066
