run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.821085453033447,-1,0.005699999630451202,0
1,5.2838818228153315,4.864215850830078,-1,0.04739999771118164,28.870866537094116
1,5.133011084993172,4.641266345977783,-1,0.08549999445676804,57.39384198188782
1,5.060425480308435,4.513035774230957,-1,0.10300000011920929,86.32215738296509
1,5.002552812971422,4.359923362731934,-1,0.12639999389648438,115.06616568565369
1,4.952342552907022,4.282322406768799,-1,0.1460999995470047,143.87658095359802
1,4.918214479675683,4.192050933837891,-1,0.15600000321865082,172.59615349769592
1,4.901143450871148,4.1402106285095215,-1,0.17189998924732208,201.31403398513794
1,4.859914666246575,4.036818504333496,-1,0.1824999898672104,229.96202731132507
1,4.839009045944799,4.022372245788574,-1,0.19609999656677246,258.6186304092407
1,4.832176282887569,3.953382730484009,0.21505999565124512,0.20499999821186066,296.40093064308167
1,4.776995194232677,3.931441307067871,-1,0.2093999981880188,325.2264075279236
1,4.760265077166545,3.902462959289551,-1,0.21449999511241913,354.03856778144836
1,4.739910483055407,3.8572683334350586,-1,0.22779999673366547,382.8747751712799
1,4.728445459204867,3.8141708374023438,-1,0.23569999635219574,411.73636269569397
1,4.704858222580932,3.826040506362915,-1,0.23909999430179596,440.4417426586151
1,4.689348376925339,3.7565548419952393,-1,0.24939998984336853,469.1451048851013
1,4.694254884939364,3.7117273807525635,-1,0.25509998202323914,497.86134696006775
1,4.664997637424323,3.7261745929718018,-1,0.25110000371932983,526.5140514373779
1,4.658091432908002,3.686195135116577,-1,0.25459998846054077,555.1696836948395
1,4.659748635328639,3.6503024101257324,0.28894999623298645,0.2685999870300293,592.7316398620605
1,4.635468410409016,3.70639705657959,-1,0.26010000705718994,621.3127987384796
1,4.62662363235298,3.63967227935791,-1,0.27390000224113464,650.0652265548706
1,4.6189289940592575,3.554126024246216,-1,0.28859999775886536,678.9292438030243
1,4.619155938058253,3.5595154762268066,-1,0.2842999994754791,707.506466627121
1,4.592917308782982,3.6089212894439697,-1,0.28110000491142273,736.3212411403656
1,4.577095318938155,3.5887036323547363,-1,0.27869999408721924,765.1480374336243
1,4.537669826956356,3.5382273197174072,-1,0.29249998927116394,793.8113596439362
1,4.567666247067854,3.579946279525757,-1,0.28299999237060547,822.5843117237091
1,4.576756676139734,3.5262367725372314,-1,0.2976999878883362,851.1620481014252
1,4.528625646210693,3.5357232093811035,0.3216499984264374,0.29739999771118164,888.8779983520508
1,4.551341433659234,3.565474033355713,-1,0.2897000014781952,917.6369059085846
1,4.534434025244945,3.471459150314331,-1,0.3044999837875366,946.3662729263306
1,4.510760582926328,3.512136697769165,-1,0.2987000048160553,975.3625419139862
1,4.5226797319739065,3.42828369140625,-1,0.3199999928474426,1004.2467429637909
1,4.499800607676396,3.4456934928894043,-1,0.3132999837398529,1033.128140449524
1,4.4974483876582,3.499361991882324,-1,0.299699991941452,1061.8733282089233
1,4.51116837503965,3.4946646690368652,-1,0.30649998784065247,1090.7651572227478
1,4.490570042749195,3.4283392429351807,-1,0.3138999938964844,1119.5653731822968
1,4.491192413413006,3.452648162841797,-1,0.31189998984336853,1148.393232345581
1,4.4667574609332075,3.400467872619629,0.3550399839878082,0.32249999046325684,1186.0084228515625
1,4.488646283478993,3.371579647064209,-1,0.33730000257492065,1214.6375901699066
1,4.466597896097871,3.419841766357422,-1,0.3188000023365021,1243.5467052459717
1,4.445976694526575,3.395782232284546,-1,0.32349997758865356,1272.3529703617096
1,4.459829042024929,3.405085563659668,-1,0.31949999928474426,1301.0371208190918
1,4.4270143844282535,3.3922832012176514,-1,0.3263999819755554,1329.889298915863
1,4.459362348937012,3.338231325149536,-1,0.33329999446868896,1358.759663105011
1,4.435688448074224,3.3111917972564697,-1,0.3391000032424927,1387.3536477088928
1,4.444984270178753,3.3295161724090576,-1,0.33719998598098755,1415.962132692337
1,4.4578668040692655,3.4442803859710693,-1,0.31839999556541443,1444.9509768486023
1,4.4269344587155315,3.3448734283447266,0.37470999360084534,0.33809998631477356,1482.8817007541656
1,4.412664750043084,3.3403146266937256,-1,0.3352999985218048,1511.5934386253357
1,4.429453460761653,3.3809549808502197,-1,0.3276999890804291,1540.374193906784
1,4.41220645038673,3.346114158630371,-1,0.33469998836517334,1569.094622373581
1,4.415641211487753,3.3268704414367676,-1,0.34109997749328613,1597.6020822525024
1,4.391543376781142,3.3358545303344727,-1,0.3398999869823456,1626.507016658783
1,4.397931724558096,3.305638074874878,-1,0.34119999408721924,1655.1854541301727
1,4.406130483998057,3.3481996059417725,-1,0.3294999897480011,1683.7871911525726
1,4.421372409976657,3.3206894397735596,-1,0.3422999978065491,1712.6577229499817
1,4.401350056728743,3.3027632236480713,-1,0.3431999981403351,1741.544028520584
1,4.419888220174843,3.269170045852661,0.38947999477386475,0.3498999774456024,1779.1802263259888
1,4.399009291778135,3.292745590209961,-1,0.34929999709129333,1808.0326826572418
1,4.400025682985935,3.30794620513916,-1,0.34439998865127563,1836.7495136260986
1,4.3874843791317755,3.2804667949676514,-1,0.34630000591278076,1865.366798400879
