run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.395866870880127,1.3974870443344116,0.25,0.25,0
1,1.3924459218978882,1.3939687013626099,0.25,0.25,0.08705949783325195
1,1.389249324798584,1.3907725811004639,0.25,0.25,0.09263300895690918
1,1.3867076635360718,1.3882824182510376,0.25,0.25,0.09648633003234863
1,1.3844244480133057,1.38603937625885,0.25,0.25,0.10044145584106445
1,1.3821840286254883,1.3839324712753296,0.25,0.25,0.10437417030334473
1,1.3798720836639404,1.3817285299301147,0.25,0.25,0.10810041427612305
1,1.3774232864379883,1.379372239112854,0.25,0.25,0.11197161674499512
1,1.374794840812683,1.3768489360809326,0.25,0.25,0.1156468391418457
1,1.3719695806503296,1.374135136604309,0.25,0.25,0.11924004554748535
1,1.3688627481460571,1.3711576461791992,0.25,0.25,0.12300419807434082
1,1.3655842542648315,1.3679808378219604,0.25,0.25,0.12708544731140137
1,1.3621865510940552,1.3646116256713867,0.25,0.25,0.13226532936096191
1,1.358613133430481,1.3611465692520142,0.25,0.25,0.13607478141784668
1,1.3548672199249268,1.3575880527496338,0.25,0.25,0.13974523544311523
1,1.3508880138397217,1.353880763053894,0.25,0.25,0.14358973503112793
1,1.3466910123825073,1.349898338317871,0.2580000162124634,0.2549999952316284,0.14731502532958984
1,1.342315912246704,1.3456977605819702,0.30400002002716064,0.29749998450279236,0.15098357200622559
1,1.337683916091919,1.3412387371063232,0.3270000219345093,0.32249999046325684,0.15470576286315918
1,1.3328566551208496,1.3365260362625122,0.36100003123283386,0.3449999988079071,0.15845417976379395
1,1.327778697013855,1.3315881490707397,0.3700000047683716,0.3649999797344208,0.1623992919921875
1,1.3225139379501343,1.3264570236206055,0.38200002908706665,0.3799999952316284,0.1662757396697998
1,1.3171095848083496,1.321211338043213,0.38700002431869507,0.38999998569488525,0.169935941696167
1,1.311575174331665,1.3159306049346924,0.3930000066757202,0.3999999761581421,0.1735820770263672
1,1.3059954643249512,1.3106077909469604,0.4000000059604645,0.4025000035762787,0.17717266082763672
1,1.3004052639007568,1.3052176237106323,0.4050000309944153,0.4050000011920929,0.18094849586486816
1,1.2947533130645752,1.2996037006378174,0.40800002217292786,0.4074999988079071,0.18448996543884277
1,1.2889267206192017,1.2938330173492432,0.4090000092983246,0.4099999964237213,0.18834853172302246
1,1.2829246520996094,1.2878754138946533,0.41200003027915955,0.4099999964237213,0.2894129753112793
1,1.2767688035964966,1.2817431688308716,0.41700002551078796,0.4124999940395355,0.29317474365234375
1,1.2704895734786987,1.2755109071731567,0.4220000207424164,0.41749998927116394,0.29719018936157227
1,1.2641223669052124,1.26917564868927,0.42500001192092896,0.42249998450279236,0.3010711669921875
1,1.2576518058776855,1.2627177238464355,0.4280000329017639,0.42249998450279236,0.30504465103149414
1,1.2510517835617065,1.2560639381408691,0.42900002002716064,0.42499998211860657,0.3087770938873291
1,1.2443528175354004,1.249284267425537,0.4310000240802765,0.4274999797344208,0.3124270439147949
1,1.2375203371047974,1.2423827648162842,0.4350000321865082,0.429999977350235,0.316115140914917
1,1.2305335998535156,1.2353429794311523,0.4520000219345093,0.44999998807907104,0.3198425769805908
1,1.2233830690383911,1.2281135320663452,0.4740000367164612,0.47749999165534973,0.32384538650512695
1,1.216065526008606,1.2207211256027222,0.5010000467300415,0.48249998688697815,0.32758402824401855
1,1.2086180448532104,1.2132383584976196,0.5160000324249268,0.512499988079071,0.33127617835998535
1,1.2010596990585327,1.205662488937378,0.527999997138977,0.5224999785423279,0.334810733795166
1,1.193434715270996,1.1980412006378174,0.5410000085830688,0.5475000143051147,0.338559627532959
1,1.1857571601867676,1.1903724670410156,0.5660000443458557,0.5774999856948853,0.34252190589904785
1,1.1779948472976685,1.1826080083847046,0.5870000123977661,0.5824999809265137,0.3460381031036377
1,1.1701877117156982,1.1747441291809082,0.593000054359436,0.5874999761581421,0.3503890037536621
1,1.1623435020446777,1.1667706966400146,0.6070000529289246,0.5899999737739563,0.3540337085723877
1,1.1544512510299683,1.1587542295455933,0.6200000047683716,0.6049999594688416,0.35767364501953125
1,1.1464992761611938,1.1507014036178589,0.6300000548362732,0.6074999570846558,0.36144590377807617
1,1.1385196447372437,1.142598032951355,0.6230000257492065,0.6074999570846558,0.3650984764099121
1,1.1305320262908936,1.134452223777771,0.6170000433921814,0.6049999594688416,0.36882448196411133
1,1.1225104331970215,1.126206874847412,0.6100000143051147,0.6024999618530273,0.3725113868713379
1,1.1144622564315796,1.1179499626159668,0.6020000576972961,0.5999999642372131,0.37619829177856445
1,1.106369972229004,1.1096609830856323,0.5990000367164612,0.5974999666213989,0.3798487186431885
1,1.0982924699783325,1.101320505142212,0.5990000367164612,0.6024999618530273,0.38361430168151855
1,1.090246558189392,1.092950463294983,0.6010000109672546,0.6049999594688416,0.38725924491882324
1,1.0822296142578125,1.084511160850525,0.6040000319480896,0.6150000095367432,0.3908984661102295
1,1.074251651763916,1.0760421752929688,0.6050000190734863,0.6200000047683716,0.3946671485900879
1,1.0663392543792725,1.0675979852676392,0.6080000400543213,0.6200000047683716,0.39835309982299805
1,1.058436632156372,1.0591931343078613,0.609000027179718,0.6274999976158142,0.40201234817504883
1,1.0505446195602417,1.0508726835250854,0.6130000352859497,0.6324999928474426,0.40564417839050293
1,1.0426197052001953,1.0425783395767212,0.6170000433921814,0.6349999904632568,0.4095344543457031
1,1.0346026420593262,1.034266471862793,0.6230000257492065,0.6349999904632568,0.41326904296875
1,1.0264980792999268,1.026006817817688,0.6320000290870667,0.6474999785423279,0.4170079231262207
1,1.018349051475525,1.0177514553070068,0.6380000114440918,0.6524999737739563,0.4207651615142822
1,1.0102143287658691,1.0094821453094482,0.6410000324249268,0.6624999642372131,0.42455530166625977
1,1.0019962787628174,1.0010164976119995,0.6420000195503235,0.6674999594688416,0.42829203605651855
1,0.9937365651130676,0.9923128485679626,0.6490000486373901,0.6725000143051147,0.43207502365112305
1,0.9855218529701233,0.9834359884262085,0.6510000228881836,0.675000011920929,0.4363272190093994
1,0.9773274064064026,0.9746698141098022,0.6570000052452087,0.6725000143051147,0.4401357173919678
1,0.9691557884216309,0.9661418795585632,0.6540000438690186,0.675000011920929,0.4438042640686035
1,0.9608873128890991,0.9579430222511292,0.6570000052452087,0.675000011920929,0.44744300842285156
1,0.9526197910308838,0.9501268267631531,0.6550000309944153,0.675000011920929,0.4512484073638916
1,0.9444921612739563,0.9424650073051453,0.6600000262260437,0.675000011920929,0.4549131393432617
1,0.9364314675331116,0.9346930980682373,0.659000039100647,0.6674999594688416,0.4586927890777588
1,0.9283271431922913,0.9266212582588196,0.6570000052452087,0.6599999666213989,0.46243786811828613
