run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3561878204345703,1.3528411388397217,0.39000001549720764,0.4099999964237213,0
1,1.3505823612213135,1.3469151258468628,0.4050000309944153,0.4124999940395355,0.08931207656860352
1,1.34514582157135,1.3411674499511719,0.4150000214576721,0.4274999797344208,0.09464693069458008
1,1.339949369430542,1.335618257522583,0.42600002884864807,0.4350000023841858,0.09865522384643555
1,1.3349995613098145,1.330244541168213,0.4310000240802765,0.4449999928474426,0.10245037078857422
1,1.330193042755127,1.3249597549438477,0.4350000321865082,0.44999998807907104,0.10627055168151855
1,1.32541024684906,1.3197600841522217,0.44300001859664917,0.44999998807907104,0.1101846694946289
1,1.3207308053970337,1.3147192001342773,0.4440000355243683,0.4624999761581421,0.1151571273803711
1,1.3162117004394531,1.3097777366638184,0.44600000977516174,0.4624999761581421,0.11889839172363281
1,1.3117233514785767,1.3048611879348755,0.45100003480911255,0.4675000011920929,0.12261819839477539
1,1.307267189025879,1.299974799156189,0.45500001311302185,0.4724999964237213,0.1265721321105957
1,1.3028244972229004,1.295087456703186,0.4580000340938568,0.4724999964237213,0.13028240203857422
1,1.2983630895614624,1.2902123928070068,0.45900002121925354,0.4749999940395355,0.13399600982666016
1,1.2938610315322876,1.2852874994277954,0.45900002121925354,0.4749999940395355,0.13768792152404785
1,1.2892953157424927,1.2802855968475342,0.45600003004074097,0.47749999165534973,0.14163565635681152
1,1.2846739292144775,1.2752488851547241,0.4580000340938568,0.48249998688697815,0.14564824104309082
1,1.2800047397613525,1.2701847553253174,0.45600003004074097,0.4749999940395355,0.14932036399841309
1,1.2752760648727417,1.2650824785232544,0.46800002455711365,0.48499998450279236,0.1532132625579834
1,1.270476222038269,1.25989830493927,0.5430000424385071,0.5224999785423279,0.15702342987060547
1,1.2655892372131348,1.2546287775039673,0.5700000524520874,0.5649999976158142,0.1607344150543213
1,1.2606205940246582,1.2492396831512451,0.5560000538825989,0.5525000095367432,0.16463994979858398
1,1.2555508613586426,1.2437143325805664,0.5580000281333923,0.5575000047683716,0.16840863227844238
1,1.250359296798706,1.2380410432815552,0.5590000152587891,0.5649999976158142,0.17251801490783691
1,1.2450577020645142,1.2322062253952026,0.5590000152587891,0.5699999928474426,0.17634367942810059
1,1.2396345138549805,1.226243257522583,0.5550000071525574,0.5849999785423279,0.18031525611877441
1,1.2341198921203613,1.2201727628707886,0.5490000247955322,0.5774999856948853,0.18412399291992188
1,1.2285311222076416,1.2139675617218018,0.550000011920929,0.574999988079071,0.18810725212097168
1,1.2228323221206665,1.2076671123504639,0.550000011920929,0.5699999928474426,0.19205069541931152
1,1.2170038223266602,1.2012417316436768,0.5490000247955322,0.5674999952316284,0.2847607135772705
1,1.2110702991485596,1.194649577140808,0.5470000505447388,0.5674999952316284,0.288677453994751
1,1.205108880996704,1.1880617141723633,0.5440000295639038,0.5724999904632568,0.29257941246032715
1,1.1992756128311157,1.1815603971481323,0.5470000505447388,0.5674999952316284,0.296461820602417
1,1.1935478448867798,1.1751476526260376,0.5450000166893005,0.5674999952316284,0.30036282539367676
1,1.1878507137298584,1.168752908706665,0.5460000038146973,0.5625,0.30422496795654297
1,1.182214617729187,1.1624386310577393,0.5450000166893005,0.5674999952316284,0.30811572074890137
1,1.1765919923782349,1.1561859846115112,0.5450000166893005,0.5674999952316284,0.3122069835662842
1,1.1710050106048584,1.1499600410461426,0.5450000166893005,0.5674999952316284,0.316802978515625
