run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3704371452331543,1.3706358671188354,0.3240000009536743,0.33249998092651367,0
1,1.364126443862915,1.3645672798156738,0.3270000219345093,0.3375000059604645,0.08776187896728516
1,1.3575726747512817,1.3582512140274048,0.406000018119812,0.41999998688697815,0.09287500381469727
1,1.350935935974121,1.3518048524856567,0.4620000123977661,0.45499998331069946,0.09673309326171875
1,1.344206690788269,1.3451992273330688,0.47200003266334534,0.45249998569488525,0.10071778297424316
1,1.3374395370483398,1.3383550643920898,0.4620000123977661,0.44749999046325684,0.10505247116088867
1,1.3306512832641602,1.3314155340194702,0.4520000219345093,0.44749999046325684,0.10878729820251465
1,1.3237959146499634,1.3245031833648682,0.46300002932548523,0.45499998331069946,0.11252069473266602
1,1.3170487880706787,1.317690372467041,0.4660000205039978,0.4699999988079071,0.11663603782653809
1,1.3102754354476929,1.3106154203414917,0.4620000123977661,0.4749999940395355,0.12032842636108398
1,1.3034067153930664,1.3033391237258911,0.4650000333786011,0.48499998450279236,0.12436628341674805
1,1.2965682744979858,1.2959778308868408,0.4650000333786011,0.4899999797344208,0.12807989120483398
1,1.28995680809021,1.2889044284820557,0.4690000116825104,0.48749998211860657,0.13185477256774902
1,1.2835558652877808,1.2821297645568848,0.4690000116825104,0.48749998211860657,0.13628697395324707
1,1.2772440910339355,1.275488257408142,0.46700000762939453,0.48249998688697815,0.13995790481567383
1,1.270828366279602,1.268776535987854,0.46400001645088196,0.47999998927116394,0.14397001266479492
1,1.2643121480941772,1.2620739936828613,0.46400001645088196,0.47999998927116394,0.14779448509216309
1,1.2576994895935059,1.2553880214691162,0.46400001645088196,0.47749999165534973,0.15179872512817383
1,1.2510032653808594,1.2486133575439453,0.4650000333786011,0.47999998927116394,0.15609121322631836
1,1.2442647218704224,1.2417643070220947,0.4650000333786011,0.47999998927116394,0.15993428230285645
1,1.237475872039795,1.2349241971969604,0.4660000205039978,0.48249998688697815,0.1640458106994629
1,1.2306015491485596,1.2280691862106323,0.46700000762939453,0.48499998450279236,0.16776752471923828
1,1.2236589193344116,1.2211490869522095,0.46700000762939453,0.47999998927116394,0.17178130149841309
1,1.216678261756897,1.2141841650009155,0.4690000116825104,0.47749999165534973,0.176253080368042
1,1.209655523300171,1.2072125673294067,0.4690000116825104,0.47999998927116394,0.1801161766052246
1,1.2026058435440063,1.2002441883087158,0.4690000116825104,0.48249998688697815,0.18385577201843262
1,1.1955628395080566,1.1932697296142578,0.4690000116825104,0.48249998688697815,0.18755245208740234
1,1.1885204315185547,1.186305284500122,0.47200003266334534,0.48249998688697815,0.1913599967956543
1,1.1814631223678589,1.1793036460876465,0.47200003266334534,0.48499998450279236,0.28610754013061523
1,1.1743615865707397,1.1722266674041748,0.47600001096725464,0.492499977350235,0.29009389877319336
1,1.1672375202178955,1.1650607585906982,0.48100003600120544,0.4899999797344208,0.2938501834869385
1,1.160094976425171,1.1577731370925903,0.4830000102519989,0.4899999797344208,0.29792141914367676
1,1.1529489755630493,1.1504390239715576,0.4870000183582306,0.4949999749660492,0.3018038272857666
1,1.1457782983779907,1.1430726051330566,0.4880000352859497,0.5,0.3061676025390625
1,1.1385990381240845,1.1357172727584839,0.49000000953674316,0.5024999976158142,0.30995655059814453
1,1.1314064264297485,1.1284044981002808,0.49000000953674316,0.5024999976158142,0.3141357898712158
