run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3706096410751343,1.3668266534805298,0.38700002431869507,0.3774999976158142,0.0
1,1.3488882780075073,1.3454142808914185,0.39100003242492676,0.38499999046325684,0.031546592712402344
1,1.328464150428772,1.3257317543029785,0.3930000066757202,0.3974999785423279,0.03685188293457031
1,1.3098413944244385,1.3075249195098877,0.4700000286102295,0.4624999761581421,0.041069984436035156
1,1.2937897443771362,1.2914775609970093,0.550000011920929,0.5674999952316284,0.04524064064025879
1,1.27944815158844,1.2768995761871338,0.5879999995231628,0.6049999594688416,0.04932093620300293
1,1.2645155191421509,1.2615116834640503,0.5940000414848328,0.612500011920929,0.053611040115356445
1,1.2485299110412598,1.2444844245910645,0.5840000510215759,0.6100000143051147,0.05721545219421387
1,1.2317097187042236,1.2263312339782715,0.5820000171661377,0.6074999570846558,0.06075024604797363
1,1.2143009901046753,1.2072890996932983,0.578000009059906,0.6100000143051147,0.06416034698486328
1,1.1966506242752075,1.187895655632019,0.578000009059906,0.6100000143051147,0.0679774284362793
1,1.1790611743927002,1.1686716079711914,0.5760000348091125,0.6049999594688416,0.07145547866821289
1,1.1615703105926514,1.1494654417037964,0.5750000476837158,0.6049999594688416,0.07557892799377441
1,1.1439555883407593,1.1298041343688965,0.5760000348091125,0.612500011920929,0.07952237129211426
1,1.1260457038879395,1.1098082065582275,0.5800000429153442,0.6150000095367432,0.08304071426391602
1,1.1078017950057983,1.089513897895813,0.5830000042915344,0.6175000071525574,0.08671832084655762
1,1.0893771648406982,1.0690762996673584,0.5870000123977661,0.625,0.09027576446533203
1,1.0709280967712402,1.048782467842102,0.5960000157356262,0.6225000023841858,0.16284823417663574
1,1.0526964664459229,1.028669834136963,0.6010000109672546,0.625,0.16643643379211426
1,1.0347421169281006,1.0088039636611938,0.609000027179718,0.6349999904632568,0.1701369285583496
1,1.0171492099761963,0.9893796443939209,0.6180000305175781,0.637499988079071,0.1737995147705078
1,1.0000139474868774,0.9704515337944031,0.6220000386238098,0.6399999856948853,0.17771553993225098
1,0.9833710193634033,0.9520199298858643,0.6270000338554382,0.6424999833106995,0.18207645416259766
1,0.9672257304191589,0.9342219829559326,0.6300000548362732,0.6424999833106995,0.1855614185333252
1,0.9516036510467529,0.9169382452964783,0.6360000371932983,0.6499999761581421,0.18921399116516113
1,0.936445415019989,0.900389552116394,0.6390000581741333,0.6599999666213989,0.19294095039367676
1,0.9217990636825562,0.8847413063049316,0.6410000324249268,0.6624999642372131,0.19684314727783203
1,0.9077176451683044,0.8700270652770996,0.6420000195503235,0.6699999570846558,0.20076537132263184
1,0.8941463232040405,0.8561617136001587,0.6440000534057617,0.6775000095367432,0.2045879364013672
1,0.8811604380607605,0.8431110978126526,0.6460000276565552,0.6825000047683716,0.20818853378295898
1,0.8688610792160034,0.8310816287994385,0.6460000276565552,0.6850000023841858,0.2116546630859375
1,0.8571228384971619,0.820060670375824,0.6500000357627869,0.675000011920929,0.2155914306640625
1,0.8459820747375488,0.8098635673522949,0.6450000405311584,0.6800000071525574,0.21925044059753418
1,0.835434079170227,0.8006849884986877,0.64000004529953,0.6800000071525574,0.2230079174041748
1,0.8254120349884033,0.7922570705413818,0.6410000324249268,0.675000011920929,0.22640633583068848
1,0.8159751296043396,0.7843723893165588,0.6390000581741333,0.6725000143051147,0.22989916801452637
1,0.8069796562194824,0.776946485042572,0.6380000114440918,0.6674999594688416,0.23355841636657715
1,0.798221230506897,0.7698037624359131,0.6380000114440918,0.6674999594688416,0.23690080642700195
1,0.7895722389221191,0.7625423669815063,0.64000004529953,0.6699999570846558,0.24108600616455078
1,0.7808589339256287,0.754944920539856,0.6440000534057617,0.6725000143051147,0.2448267936706543
1,0.771904706954956,0.7468637824058533,0.6460000276565552,0.6674999594688416,0.2482290267944336
1,0.7627731561660767,0.738362193107605,0.6510000228881836,0.6725000143051147,0.2522873878479004
1,0.7534934282302856,0.7293076515197754,0.6530000567436218,0.6825000047683716,0.25577616691589355
1,0.7441642880439758,0.7199760675430298,0.6570000052452087,0.6825000047683716,0.2591724395751953
1,0.7349025011062622,0.710416853427887,0.6640000343322754,0.6875,0.2626841068267822
1,0.7257819771766663,0.7010195851325989,0.6690000295639038,0.6924999952316284,0.2662177085876465
1,0.7166667580604553,0.6916847229003906,0.6720000505447388,0.6974999904632568,0.2696108818054199
1,0.7077405452728271,0.682325541973114,0.6760000586509705,0.6974999904632568,0.27318716049194336
1,0.698902428150177,0.673194408416748,0.6830000281333923,0.7049999833106995,0.27685093879699707
1,0.6902344226837158,0.6644510626792908,0.6880000233650208,0.7124999761581421,0.28025245666503906
1,0.6816545724868774,0.6560752987861633,0.6930000185966492,0.7149999737739563,0.28388381004333496
1,0.6732163429260254,0.6480380892753601,0.6980000138282776,0.7149999737739563,0.2872941493988037
1,0.6649022102355957,0.6402344703674316,0.7040000557899475,0.7174999713897705,0.2906789779663086
1,0.6567921042442322,0.6326918601989746,0.706000030040741,0.7224999666213989,0.29520630836486816
1,0.6487431526184082,0.6253717541694641,0.7100000381469727,0.7224999666213989,0.29880547523498535
1,0.640831470489502,0.6182727217674255,0.7110000252723694,0.7224999666213989,0.3024406433105469
1,0.6329529881477356,0.6113184690475464,0.7120000123977661,0.7249999642372131,0.30593371391296387
1,0.6250907182693481,0.6044188141822815,0.7130000591278076,0.7299999594688416,0.3094327449798584
1,0.6173955798149109,0.5976636409759521,0.7310000061988831,0.7574999928474426,0.3130519390106201
1,0.609863817691803,0.5910441279411316,0.7500000596046448,0.7774999737739563,0.3165299892425537
1,0.6024922728538513,0.5844315886497498,0.76500004529953,0.7899999618530273,0.32030463218688965
1,0.5951922535896301,0.5779134631156921,0.7730000615119934,0.7949999570846558,0.32384800910949707
1,0.5878634452819824,0.5715757608413696,0.7730000615119934,0.8050000071525574,0.3275930881500244
1,0.5806930661201477,0.5652986764907837,0.7800000309944153,0.8025000095367432,0.33115267753601074
1,0.5735940337181091,0.5589897632598877,0.781000018119812,0.8050000071525574,0.33461880683898926
1,0.5666093826293945,0.552613377571106,0.7780000567436218,0.8050000071525574,0.33843302726745605
1,0.5597958564758301,0.5461735129356384,0.7760000228881836,0.7999999523162842,0.3419160842895508
1,0.5530725717544556,0.5397104024887085,0.7820000648498535,0.7999999523162842,0.3458852767944336
1,0.5464423298835754,0.5332044363021851,0.7860000133514404,0.8025000095367432,0.3502016067504883
1,0.5398245453834534,0.5266192555427551,0.7900000214576721,0.8025000095367432,0.3537280559539795
1,0.5332739949226379,0.5199917554855347,0.7910000085830688,0.8050000071525574,0.3573312759399414
1,0.5267749428749084,0.5134331583976746,0.7900000214576721,0.7999999523162842,0.36086034774780273
1,0.520395815372467,0.5069466829299927,0.7910000085830688,0.7949999570846558,0.36460351943969727
1,0.5141986012458801,0.5006742477416992,0.7930000424385071,0.7999999523162842,0.36813831329345703
1,0.5081616640090942,0.49463286995887756,0.7950000166893005,0.7999999523162842,0.37207722663879395
1,0.5023223757743835,0.48880138993263245,0.7970000505447388,0.8025000095367432,0.3762240409851074
1,0.4966447949409485,0.4832530915737152,0.8010000586509705,0.8050000071525574,0.3806600570678711
1,0.4911048412322998,0.4779423475265503,0.8020000457763672,0.8050000071525574,0.38460588455200195
1,0.48571744561195374,0.4728551208972931,0.8020000457763672,0.8050000071525574,0.38880252838134766
1,0.4804975688457489,0.46798065304756165,0.7990000247955322,0.8100000023841858,0.39278626441955566
1,0.47544097900390625,0.46334904432296753,0.800000011920929,0.8075000047683716,0.3962550163269043
1,0.47050800919532776,0.45903441309928894,0.8010000586509705,0.8100000023841858,0.3997623920440674
1,0.4656813442707062,0.4549727737903595,0.8040000200271606,0.8100000023841858,0.4033181667327881
1,0.4609736502170563,0.4510999321937561,0.8060000538825989,0.8125,0.4066629409790039
1,0.456363707780838,0.44732627272605896,0.8110000491142273,0.8100000023841858,0.4101593494415283
1,0.4519037902355194,0.4436286985874176,0.8110000491142273,0.8075000047683716,0.4136497974395752
1,0.4476378858089447,0.44010820984840393,0.8130000233650208,0.8075000047683716,0.4171721935272217
1,0.44348976016044617,0.43682074546813965,0.8140000104904175,0.8075000047683716,0.4205174446105957
1,0.439419686794281,0.43366581201553345,0.815000057220459,0.8100000023841858,0.4239351749420166
1,0.43542930483818054,0.4306443929672241,0.815000057220459,0.8100000023841858,0.4273719787597656
1,0.4315367341041565,0.4276241362094879,0.8170000314712524,0.8125,0.4309091567993164
1,0.42767006158828735,0.4247032403945923,0.8210000395774841,0.8174999952316284,0.43441104888916016
1,0.4239082634449005,0.42177414894104004,0.8240000605583191,0.8174999952316284,0.43779540061950684
1,0.4202960729598999,0.41909104585647583,0.8240000605583191,0.8149999976158142,0.441328763961792
1,0.4167501926422119,0.4164532721042633,0.8250000476837158,0.8174999952316284,0.5126099586486816
1,0.4132254719734192,0.41395294666290283,0.8250000476837158,0.8149999976158142,0.5164892673492432
1,0.40989354252815247,0.4115172326564789,0.831000030040741,0.8174999952316284,0.5201597213745117
1,0.4068288803100586,0.40940362215042114,0.8290000557899475,0.8224999904632568,0.5236666202545166
1,0.4038805365562439,0.4076133072376251,0.8290000557899475,0.8224999904632568,0.5274949073791504
1,0.4011070132255554,0.40616390109062195,0.8300000429153442,0.8149999976158142,0.531358003616333
1,0.39836832880973816,0.4048411548137665,0.8290000557899475,0.8149999976158142,0.5352540016174316
1,0.3958069086074829,0.40342020988464355,0.831000030040741,0.8174999952316284,0.5389580726623535
1,0.39331066608428955,0.4018614888191223,0.8300000429153442,0.8174999952316284,0.5427112579345703
1,0.3908747434616089,0.40010836720466614,0.831000030040741,0.8149999976158142,0.5462265014648438
1,0.38839301466941833,0.39825546741485596,0.8320000171661377,0.8174999952316284,0.549752950668335
1,0.3859547972679138,0.3966791033744812,0.831000030040741,0.8149999976158142,0.5532703399658203
1,0.38355210423469543,0.395507276058197,0.8300000429153442,0.8174999952316284,0.556746244430542
1,0.38119930028915405,0.3944358825683594,0.8320000171661377,0.8224999904632568,0.5601599216461182
1,0.37882038950920105,0.3932725787162781,0.831000030040741,0.824999988079071,0.5637242794036865
1,0.37648677825927734,0.3918572664260864,0.8320000171661377,0.824999988079071,0.5671682357788086
1,0.3742412030696869,0.39043158292770386,0.8300000429153442,0.8274999856948853,0.5705974102020264
