run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3738049268722534,1.382054090499878,0.27000001072883606,0.26749998331069946,0
1,1.3473458290100098,1.3564571142196655,0.2980000078678131,0.3100000023841858,0.03409123420715332
1,1.32477605342865,1.3346766233444214,0.48100003600120544,0.4650000035762787,0.039751291275024414
1,1.3045819997787476,1.3148298263549805,0.4910000264644623,0.4599999785423279,0.04474067687988281
1,1.2864352464675903,1.2977547645568848,0.5010000467300415,0.45499998331069946,0.049592018127441406
1,1.2694722414016724,1.2821730375289917,0.5110000371932983,0.4624999761581421,0.05373120307922363
1,1.2526874542236328,1.2666739225387573,0.5230000019073486,0.48249998688697815,0.05779528617858887
1,1.2352479696273804,1.2510639429092407,0.5440000295639038,0.5224999785423279,0.061655282974243164
1,1.2168645858764648,1.2343792915344238,0.562000036239624,0.5550000071525574,0.06566119194030762
1,1.1972742080688477,1.2163413763046265,0.593000054359436,0.5849999785423279,0.06945157051086426
1,1.1768546104431152,1.1966300010681152,0.5980000495910645,0.574999988079071,0.07355117797851562
1,1.1558705568313599,1.175024151802063,0.5990000367164612,0.5674999952316284,0.07818174362182617
1,1.1347507238388062,1.152513027191162,0.6060000061988831,0.5674999952316284,0.08191347122192383
1,1.1135144233703613,1.1290055513381958,0.6040000319480896,0.574999988079071,0.08649086952209473
1,1.0926265716552734,1.104826807975769,0.6020000576972961,0.6024999618530273,0.09032392501831055
1,1.072129487991333,1.081116795539856,0.612000048160553,0.6074999570846558,0.09420037269592285
1,1.0525312423706055,1.0576813220977783,0.6050000190734863,0.6150000095367432,0.09822273254394531
1,1.034560203552246,1.0352460145950317,0.6000000238418579,0.6100000143051147,0.18313121795654297
1,1.0185835361480713,1.0139507055282593,0.5940000414848328,0.6100000143051147,0.18691802024841309
1,1.003875970840454,0.9941007494926453,0.5950000286102295,0.6074999570846558,0.19048523902893066
1,0.9898934960365295,0.9758382439613342,0.5920000076293945,0.612500011920929,0.19406986236572266
1,0.9758203625679016,0.9588009715080261,0.5920000076293945,0.6175000071525574,0.19778895378112793
1,0.9612828493118286,0.9430637359619141,0.5990000367164612,0.6150000095367432,0.20155882835388184
1,0.9461910724639893,0.9286360740661621,0.6080000400543213,0.6225000023841858,0.2054002285003662
1,0.931056797504425,0.9156926870346069,0.609000027179718,0.6175000071525574,0.2091202735900879
1,0.916910707950592,0.90456223487854,0.6180000305175781,0.6175000071525574,0.21366071701049805
