run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4350086450576782,1.4410656690597534,0.1340000033378601,0.11499999463558197,0
1,1.4286946058273315,1.43467378616333,0.13300000131130219,0.10749999433755875,0.029922962188720703
1,1.4225400686264038,1.4284292459487915,0.13300000131130219,0.10749999433755875,0.03590798377990723
1,1.4165542125701904,1.422338843345642,0.1340000033378601,0.10749999433755875,0.040925025939941406
1,1.4107104539871216,1.4163999557495117,0.14000000059604645,0.125,0.04482603073120117
1,1.404971957206726,1.410581111907959,0.14500001072883606,0.13750000298023224,0.048757076263427734
1,1.3992997407913208,1.4048609733581543,0.14800000190734863,0.14749999344348907,0.05240368843078613
1,1.393675684928894,1.3992036581039429,0.15600000321865082,0.1525000035762787,0.056626319885253906
1,1.3880987167358398,1.3935672044754028,0.16900001466274261,0.16749998927116394,0.06095099449157715
1,1.3825567960739136,1.3880016803741455,0.1900000125169754,0.17999999225139618,0.06477236747741699
1,1.3770525455474854,1.3824970722198486,0.20500001311302185,0.1899999976158142,0.06983494758605957
1,1.3715804815292358,1.377022385597229,0.2120000123977661,0.19249999523162842,0.0744483470916748
1,1.3661590814590454,1.3715949058532715,0.2150000035762787,0.20499999821186066,0.08130192756652832
1,1.360797643661499,1.3661866188049316,0.22100001573562622,0.20999999344348907,0.08616280555725098
1,1.3554638624191284,1.360813021659851,0.2290000170469284,0.21249999105930328,0.09146666526794434
1,1.3501747846603394,1.3555004596710205,0.23600001633167267,0.2224999964237213,0.09620094299316406
1,1.3449229001998901,1.3501996994018555,0.2460000067949295,0.23749999701976776,0.10047316551208496
1,1.3396912813186646,1.3449102640151978,0.26200002431869507,0.25999999046325684,0.1819438934326172
1,1.3344922065734863,1.3396342992782593,0.28300002217292786,0.2874999940395355,0.18627595901489258
1,1.3293111324310303,1.3343838453292847,0.3190000057220459,0.3199999928474426,0.19034385681152344
1,1.3241437673568726,1.3291114568710327,0.37700000405311584,0.35499998927116394,0.1938786506652832
1,1.3189821243286133,1.323818325996399,0.40300002694129944,0.375,0.19754362106323242
1,1.3138000965118408,1.318467617034912,0.45000001788139343,0.44749999046325684,0.20108366012573242
1,1.3086206912994385,1.31308913230896,0.453000009059906,0.44749999046325684,0.2048206329345703
1,1.3034367561340332,1.3077000379562378,0.44600000977516174,0.45249998569488525,0.20862245559692383
1,1.2982364892959595,1.302301287651062,0.4540000259876251,0.4424999952316284,0.21221685409545898
1,1.2929900884628296,1.29689359664917,0.46000000834465027,0.4624999761581421,0.21589875221252441
1,1.2877129316329956,1.291447639465332,0.47200003266334534,0.47749999165534973,0.21942853927612305
1,1.2823673486709595,1.2859463691711426,0.48600003123283386,0.4899999797344208,0.2229301929473877
1,1.2769505977630615,1.280379056930542,0.492000013589859,0.5074999928474426,0.22795557975769043
1,1.2714645862579346,1.2747206687927246,0.5040000081062317,0.5174999833106995,0.23163938522338867
1,1.2659189701080322,1.2689968347549438,0.5070000290870667,0.5274999737739563,0.2356574535369873
1,1.2603155374526978,1.26321542263031,0.51500004529953,0.5274999737739563,0.23925423622131348
