run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4086302518844604,1.4140982627868652,0.18300001323223114,0.1850000023841858,0
1,1.3964102268218994,1.4020419120788574,0.18400001525878906,0.17999999225139618,0.037053585052490234
1,1.3844527006149292,1.3900865316390991,0.18800000846385956,0.1875,0.04198002815246582
1,1.3726881742477417,1.3782330751419067,0.1900000125169754,0.1824999898672104,0.04594874382019043
1,1.3610689640045166,1.3665237426757812,0.19600000977516174,0.1824999898672104,0.049569129943847656
1,1.3495842218399048,1.3548719882965088,0.19700001180171967,0.17999999225139618,0.05309462547302246
1,1.3382298946380615,1.3432822227478027,0.19300000369548798,0.17999999225139618,0.05690336227416992
1,1.327157735824585,1.3318841457366943,0.19200000166893005,0.17999999225139618,0.060595035552978516
1,1.3164052963256836,1.3207467794418335,0.19500000774860382,0.1824999898672104,0.06401181221008301
1,1.305802822113037,1.3099483251571655,0.19700001180171967,0.19499999284744263,0.06792569160461426
1,1.2954928874969482,1.2993557453155518,0.20000000298023224,0.19749999046325684,0.07174348831176758
1,1.2856451272964478,1.2891676425933838,0.21000000834465027,0.20999999344348907,0.07538032531738281
1,1.2761627435684204,1.2793022394180298,0.23400001227855682,0.24249999225139618,0.07883119583129883
1,1.2669439315795898,1.2697749137878418,0.2900000214576721,0.3174999952316284,0.0825355052947998
1,1.2579160928726196,1.2604814767837524,0.3620000183582306,0.3799999952316284,0.08619046211242676
1,1.2489826679229736,1.2512667179107666,0.4230000078678131,0.42249998450279236,0.08960819244384766
1,1.2401121854782104,1.2420181035995483,0.4780000150203705,0.4599999785423279,0.09356164932250977
1,1.2312191724777222,1.232704520225525,0.5139999985694885,0.47749999165534973,0.1635422706604004
1,1.222283959388733,1.2233036756515503,0.5440000295639038,0.5149999856948853,0.1679065227508545
1,1.21328604221344,1.2138229608535767,0.5730000138282776,0.5324999690055847,0.1715545654296875
1,1.2041819095611572,1.204254150390625,0.5830000042915344,0.5575000047683716,0.17519235610961914
1,1.1949694156646729,1.194600224494934,0.5950000286102295,0.5649999976158142,0.17894577980041504
1,1.1856119632720947,1.184856653213501,0.5879999995231628,0.574999988079071,0.18246865272521973
1,1.1760956048965454,1.1750078201293945,0.5850000381469727,0.5774999856948853,0.18586087226867676
1,1.166469693183899,1.1650890111923218,0.5760000348091125,0.5799999833106995,0.18943071365356445
1,1.156768560409546,1.1550723314285278,0.578000009059906,0.5824999809265137,0.19284558296203613
1,1.146994709968567,1.1449337005615234,0.5690000057220459,0.5874999761581421,0.19624781608581543
1,1.1371433734893799,1.1347178220748901,0.5710000395774841,0.5924999713897705,0.19961929321289062
1,1.1272695064544678,1.124464511871338,0.5680000185966492,0.5874999761581421,0.20342016220092773
1,1.1174306869506836,1.1142600774765015,0.5700000524520874,0.5824999809265137,0.20691442489624023
1,1.1076271533966064,1.1041574478149414,0.5710000395774841,0.5849999785423279,0.2104504108428955
1,1.0978714227676392,1.0941849946975708,0.5750000476837158,0.5974999666213989,0.21394109725952148
1,1.08817458152771,1.0843664407730103,0.5750000476837158,0.5999999642372131,0.21735906600952148
1,1.0785356760025024,1.0746397972106934,0.5750000476837158,0.5999999642372131,0.22089171409606934
1,1.0689818859100342,1.0649834871292114,0.5750000476837158,0.5999999642372131,0.2243332862854004
1,1.0595462322235107,1.0554338693618774,0.5750000476837158,0.5974999666213989,0.22803568840026855
1,1.0502012968063354,1.0459892749786377,0.5790000557899475,0.5949999690055847,0.23154854774475098
1,1.0409538745880127,1.0366512537002563,0.5790000557899475,0.5949999690055847,0.23496437072753906
1,1.0318243503570557,1.0274076461791992,0.5790000557899475,0.5974999666213989,0.23868799209594727
1,1.0228153467178345,1.0182676315307617,0.581000030040741,0.5974999666213989,0.2423849105834961
1,1.0139415264129639,1.009232997894287,0.5840000510215759,0.5949999690055847,0.24628901481628418
1,1.005189061164856,1.0003093481063843,0.5870000123977661,0.5949999690055847,0.24994182586669922
1,0.9965569972991943,0.9914982318878174,0.5900000333786011,0.5949999690055847,0.2535688877105713
1,0.9880732297897339,0.9828055500984192,0.5920000076293945,0.5999999642372131,0.2571909427642822
1,0.9797260761260986,0.974233090877533,0.5940000414848328,0.6024999618530273,0.26082420349121094
1,0.9714921712875366,0.9657812714576721,0.5940000414848328,0.6024999618530273,0.26431894302368164
1,0.9633514285087585,0.957456648349762,0.5960000157356262,0.6074999570846558,0.267822265625
1,0.9553054571151733,0.9492408037185669,0.597000002861023,0.6074999570846558,0.2715754508972168
1,0.9473640322685242,0.9411219954490662,0.597000002861023,0.6074999570846558,0.2753758430480957
1,0.9395772814750671,0.9331796169281006,0.597000002861023,0.6175000071525574,0.27953672409057617
1,0.932008683681488,0.9254419803619385,0.5980000495910645,0.6175000071525574,0.2830538749694824
1,0.9246292114257812,0.9178720712661743,0.5980000495910645,0.6150000095367432,0.2867863178253174
1,0.9174060225486755,0.9104412794113159,0.6020000576972961,0.6150000095367432,0.2902536392211914
1,0.9103334546089172,0.9031714797019958,0.6020000576972961,0.6175000071525574,0.2938377857208252
1,0.9034225344657898,0.8960775136947632,0.6030000448226929,0.6175000071525574,0.2973172664642334
1,0.8966587781906128,0.8891865611076355,0.6030000448226929,0.6175000071525574,0.3010706901550293
1,0.8900482654571533,0.8824136257171631,0.6050000190734863,0.6200000047683716,0.3048391342163086
1,0.8836009502410889,0.8757365345954895,0.609000027179718,0.6200000047683716,0.30850720405578613
1,0.8773027658462524,0.8691605925559998,0.6100000143051147,0.6225000023841858,0.3121345043182373
1,0.871155321598053,0.8627128601074219,0.6100000143051147,0.625,0.3155479431152344
1,0.8651827573776245,0.8563365340232849,0.612000048160553,0.625,0.3190274238586426
1,0.8593143820762634,0.8501085042953491,0.6140000224113464,0.6299999952316284,0.3224678039550781
1,0.8535179495811462,0.8439913988113403,0.6150000095367432,0.6299999952316284,0.32590270042419434
1,0.8477796316146851,0.8380097150802612,0.6210000514984131,0.6349999904632568,0.3296051025390625
1,0.8421104550361633,0.8321549296379089,0.6190000176429749,0.6399999856948853,0.33321523666381836
1,0.8365456461906433,0.8264350891113281,0.6230000257492065,0.6424999833106995,0.33669424057006836
1,0.8310827612876892,0.8208274245262146,0.625,0.6449999809265137,0.3401954174041748
1,0.8257231712341309,0.8153820633888245,0.6260000467300415,0.6474999785423279,0.34392666816711426
1,0.820421040058136,0.8100515604019165,0.628000020980835,0.6499999761581421,0.34740328788757324
1,0.8151749968528748,0.8048205375671387,0.628000020980835,0.6524999737739563,0.3510456085205078
1,0.809964656829834,0.7996748089790344,0.6310000419616699,0.6524999737739563,0.35489964485168457
1,0.8047577738761902,0.7946709990501404,0.6320000290870667,0.6524999737739563,0.3584475517272949
1,0.799521267414093,0.7896895408630371,0.6310000419616699,0.6524999737739563,0.36187076568603516
1,0.7942929267883301,0.7847305536270142,0.6300000548362732,0.6524999737739563,0.36572790145874023
1,0.7890313863754272,0.779786229133606,0.6290000081062317,0.6549999713897705,0.3692755699157715
1,0.7837845087051392,0.7748517394065857,0.6290000081062317,0.6574999690055847,0.3726232051849365
1,0.7785788774490356,0.7699289917945862,0.6290000081062317,0.6574999690055847,0.3768320083618164
1,0.773389458656311,0.7650012373924255,0.628000020980835,0.6574999690055847,0.38189697265625
1,0.7682575583457947,0.7601068615913391,0.628000020980835,0.6624999642372131,0.38622474670410156
1,0.7632038593292236,0.7553550004959106,0.625,0.6624999642372131,0.39011073112487793
1,0.7582225203514099,0.7506709098815918,0.6240000128746033,0.6624999642372131,0.39377260208129883
1,0.7533441185951233,0.7460654973983765,0.628000020980835,0.6674999594688416,0.3976125717163086
1,0.7485548257827759,0.7414665222167969,0.6330000162124634,0.6699999570846558,0.40117669105529785
