run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5179800987243652,1.5105705261230469,0.14400000870227814,0.16749998927116394,0.0
1,1.4979150295257568,1.4920167922973633,0.14600001275539398,0.17249999940395355,0.02613377571105957
1,1.480082392692566,1.4751766920089722,0.15000000596046448,0.17749999463558197,0.030968427658081055
1,1.4639707803726196,1.459928274154663,0.1550000011920929,0.17749999463558197,0.03444266319274902
1,1.44962739944458,1.4462774991989136,0.15800000727176666,0.17249999940395355,0.03798627853393555
1,1.437092900276184,1.4346445798873901,0.15700000524520874,0.16249999403953552,0.0416719913482666
1,1.4262347221374512,1.4246742725372314,0.15600000321865082,0.1599999964237213,0.04511618614196777
1,1.4167304039001465,1.416163682937622,0.2120000123977661,0.20749999582767487,0.04868721961975098
1,1.4083467721939087,1.4087693691253662,0.2670000195503235,0.2524999976158142,0.05220532417297363
1,1.4011824131011963,1.4024814367294312,0.25,0.25,0.05569648742675781
1,1.3948585987091064,1.397210955619812,0.25300002098083496,0.25,0.05945754051208496
1,1.389246940612793,1.3926485776901245,0.27300000190734863,0.25999999046325684,0.06290149688720703
1,1.3842531442642212,1.3887169361114502,0.2840000092983246,0.25999999046325684,0.0667569637298584
1,1.379855751991272,1.385134220123291,0.2670000195503235,0.2474999874830246,0.07018113136291504
1,1.3758798837661743,1.381984829902649,0.2460000067949295,0.23499999940395355,0.07363486289978027
1,1.3722574710845947,1.379159688949585,0.2410000115633011,0.23499999940395355,0.07707953453063965
1,1.3687636852264404,1.3763843774795532,0.23000000417232513,0.22749999165534973,0.08087968826293945
1,1.3651518821716309,1.3733246326446533,0.22800001502037048,0.22499999403953552,0.15341782569885254
1,1.3612273931503296,1.3697651624679565,0.2290000170469284,0.22499999403953552,0.15705537796020508
1,1.356823444366455,1.3656225204467773,0.23400001227855682,0.23250000178813934,0.16079115867614746
1,1.3518904447555542,1.3607972860336304,0.24400001764297485,0.23499999940395355,0.16431164741516113
1,1.3464345932006836,1.355329155921936,0.2720000147819519,0.2750000059604645,0.16777777671813965
1,1.3405238389968872,1.3493304252624512,0.32600000500679016,0.3174999952316284,0.17173171043395996
1,1.3341822624206543,1.3429266214370728,0.37400001287460327,0.35749998688697815,0.17525887489318848
1,1.3274849653244019,1.3361561298370361,0.4090000092983246,0.3799999952316284,0.17876958847045898
1,1.320457100868225,1.3290578126907349,0.41700002551078796,0.38999998569488525,0.1823575496673584
1,1.3130314350128174,1.3216869831085205,0.42100003361701965,0.4074999988079071,0.18645143508911133
1,1.3051549196243286,1.3139346837997437,0.4240000247955322,0.4325000047683716,0.19011759757995605
1,1.2967326641082764,1.3057414293289185,0.4230000078678131,0.4399999976158142,0.19380950927734375
