run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3831250667572021,1.3818612098693848,0.22300000488758087,0.24249999225139618,0.0
1,1.351311445236206,1.3505783081054688,0.359000027179718,0.38749998807907104,0.03655672073364258
1,1.3238469362258911,1.3240901231765747,0.48900002241134644,0.5099999904632568,0.04149675369262695
1,1.3014956712722778,1.3025670051574707,0.48100003600120544,0.4899999797344208,0.04859280586242676
1,1.2813884019851685,1.2824890613555908,0.484000027179718,0.492499977350235,0.05213308334350586
1,1.2611781358718872,1.2618216276168823,0.4830000102519989,0.492499977350235,0.05571126937866211
1,1.240150809288025,1.239945888519287,0.4870000183582306,0.5149999856948853,0.06064653396606445
1,1.2183400392532349,1.2171152830123901,0.492000013589859,0.5249999761581421,0.06580281257629395
1,1.195936918258667,1.1931854486465454,0.5010000467300415,0.5475000143051147,0.06956315040588379
1,1.172878384590149,1.1685395240783691,0.5270000100135803,0.5625,0.07297587394714355
1,1.1493767499923706,1.1430315971374512,0.5480000376701355,0.5774999856948853,0.0766899585723877
1,1.1255218982696533,1.1170992851257324,0.5670000314712524,0.574999988079071,0.08138251304626465
1,1.101290225982666,1.0907049179077148,0.5860000252723694,0.6074999570846558,0.08644413948059082
1,1.0769004821777344,1.064085841178894,0.6010000109672546,0.6225000023841858,0.09035849571228027
1,1.0525623559951782,1.0374428033828735,0.6020000576972961,0.6200000047683716,0.09415984153747559
1,1.0286251306533813,1.0112063884735107,0.6040000319480896,0.625,0.09813618659973145
1,1.0053752660751343,0.9859851002693176,0.6050000190734863,0.6225000023841858,0.10190296173095703
1,0.9830118417739868,0.962110698223114,0.6080000400543213,0.6225000023841858,0.1796560287475586
1,0.961638331413269,0.9396656155586243,0.6100000143051147,0.6274999976158142,0.1832103729248047
1,0.9412492513656616,0.9186525940895081,0.612000048160553,0.625,0.18689441680908203
1,0.9218782782554626,0.8993896245956421,0.6110000014305115,0.6299999952316284,0.19040250778198242
1,0.9035825133323669,0.8822282552719116,0.6140000224113464,0.6324999928474426,0.19386601448059082
1,0.8866090774536133,0.8671800494194031,0.609000027179718,0.6299999952316284,0.19735097885131836
1,0.8711825609207153,0.8543150424957275,0.6040000319480896,0.612500011920929,0.2008988857269287
1,0.8576310276985168,0.8436519503593445,0.6050000190734863,0.6074999570846558,0.20460033416748047
1,0.8460224866867065,0.8350263237953186,0.593000054359436,0.6024999618530273,0.20843839645385742
1,0.8361383676528931,0.8281702995300293,0.5870000123977661,0.6100000143051147,0.21187448501586914
1,0.8275479674339294,0.8223754167556763,0.5870000123977661,0.5924999713897705,0.21549344062805176
1,0.8198343515396118,0.8169718384742737,0.5870000123977661,0.5924999713897705,0.21902203559875488
1,0.812502384185791,0.8113877177238464,0.5840000510215759,0.5874999761581421,0.22263789176940918
1,0.8052949905395508,0.8053714036941528,0.5910000205039978,0.5799999833106995,0.22669768333435059
1,0.7978940606117249,0.7989872097969055,0.597000002861023,0.5974999666213989,0.23058271408081055
1,0.7905633449554443,0.7922775745391846,0.6030000448226929,0.5999999642372131,0.2340099811553955
1,0.7833715677261353,0.7853704690933228,0.6070000529289246,0.6074999570846558,0.23759150505065918
1,0.7762773633003235,0.7787979245185852,0.609000027179718,0.612500011920929,0.24114084243774414
1,0.7692596912384033,0.7723445296287537,0.612000048160553,0.6274999976158142,0.24460148811340332
1,0.7620534896850586,0.7658506631851196,0.6170000433921814,0.6299999952316284,0.24838972091674805
1,0.7545082569122314,0.7590842247009277,0.6180000305175781,0.6299999952316284,0.25193357467651367
1,0.7467927932739258,0.7520932555198669,0.6200000047683716,0.6299999952316284,0.2554128170013428
1,0.7388523817062378,0.745064377784729,0.6180000305175781,0.637499988079071,0.25911808013916016
1,0.7309855222702026,0.7381071448326111,0.6270000338554382,0.6399999856948853,0.2625734806060791
1,0.7233704328536987,0.7317522168159485,0.6360000371932983,0.6474999785423279,0.26619720458984375
1,0.7158681750297546,0.7260314226150513,0.6390000581741333,0.6474999785423279,0.26969075202941895
1,0.7085273265838623,0.7205120921134949,0.6420000195503235,0.6499999761581421,0.2734866142272949
1,0.7014800906181335,0.7145785689353943,0.6370000243186951,0.6449999809265137,0.27698206901550293
1,0.6942890882492065,0.7079868316650391,0.6420000195503235,0.6449999809265137,0.28047990798950195
1,0.6868257522583008,0.7006399631500244,0.6420000195503235,0.6549999713897705,0.283968448638916
1,0.6790327429771423,0.692808210849762,0.6480000019073486,0.6649999618530273,0.2874329090118408
1,0.6711902618408203,0.6848957538604736,0.6630000472068787,0.6775000095367432,0.2912566661834717
1,0.6631975769996643,0.6772056818008423,0.6710000038146973,0.6850000023841858,0.29466700553894043
1,0.6550316214561462,0.6697706580162048,0.6770000457763672,0.6924999952316284,0.29819798469543457
1,0.6468122601509094,0.6625557541847229,0.6850000619888306,0.7049999833106995,0.30190253257751465
1,0.6385334134101868,0.6551505327224731,0.690000057220459,0.7049999833106995,0.30531930923461914
1,0.6302323341369629,0.6476622223854065,0.6960000395774841,0.7074999809265137,0.3091599941253662
1,0.6221487522125244,0.6404113173484802,0.7100000381469727,0.7224999666213989,0.3126072883605957
1,0.6142703890800476,0.6336153149604797,0.718000054359436,0.7249999642372131,0.3160979747772217
1,0.6063592433929443,0.626730740070343,0.7230000495910645,0.7224999666213989,0.31969690322875977
1,0.5983514189720154,0.6194909811019897,0.7260000109672546,0.7249999642372131,0.3234109878540039
1,0.5901625752449036,0.6115635633468628,0.7290000319480896,0.7274999618530273,0.32689356803894043
1,0.5819880366325378,0.6029952168464661,0.7300000190734863,0.7324999570846558,0.33035850524902344
1,0.5739454030990601,0.5941858887672424,0.7400000095367432,0.73499995470047,0.334155797958374
1,0.5659652352333069,0.585687518119812,0.7480000257492065,0.737500011920929,0.33759331703186035
1,0.5580100417137146,0.5777944326400757,0.7500000596046448,0.737500011920929,0.34107327461242676
1,0.5500727295875549,0.5703137516975403,0.7550000548362732,0.7425000071525574,0.3446493148803711
1,0.5421232581138611,0.5629729628562927,0.7610000371932983,0.7524999976158142,0.34805798530578613
1,0.5341899394989014,0.5555243492126465,0.7590000629425049,0.7549999952316284,0.351543664932251
1,0.5261518955230713,0.5482486486434937,0.7540000081062317,0.75,0.35510897636413574
1,0.5180012583732605,0.541325032711029,0.7550000548362732,0.7524999976158142,0.3585822582244873
1,0.5098270177841187,0.5344331860542297,0.7620000243186951,0.7475000023841858,0.3623158931732178
