run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.419067144393921,1.4225932359695435,0.25,0.25,0
1,1.3573967218399048,1.3577187061309814,0.25,0.25,0.027064800262451172
1,1.3193981647491455,1.3184738159179688,0.3710000216960907,0.3474999964237213,0.03170347213745117
1,1.2924299240112305,1.2922635078430176,0.4100000262260437,0.41499999165534973,0.03543424606323242
1,1.2628942728042603,1.263062596321106,0.4270000159740448,0.4325000047683716,0.03896617889404297
1,1.2285958528518677,1.228867769241333,0.4440000355243683,0.4449999928474426,0.04293346405029297
1,1.1912447214126587,1.1907927989959717,0.45900002121925354,0.4624999761581421,0.04649543762207031
1,1.1529439687728882,1.1513136625289917,0.4650000333786011,0.4749999940395355,0.050399065017700195
1,1.1123549938201904,1.108834981918335,0.48500001430511475,0.492499977350235,0.05429816246032715
1,1.069258451461792,1.0627028942108154,0.4960000216960907,0.4949999749660492,0.058439016342163086
1,1.0233286619186401,1.0137289762496948,0.6040000319480896,0.6225000023841858,0.062033891677856445
1,0.9759540557861328,0.9637129306793213,0.6830000281333923,0.7249999642372131,0.0679786205291748
1,0.9300563931465149,0.9156599640846252,0.690000057220459,0.737500011920929,0.0720667839050293
1,0.8877069354057312,0.8710975646972656,0.6820000410079956,0.7149999737739563,0.07593727111816406
1,0.8492008447647095,0.830901563167572,0.6670000553131104,0.7049999833106995,0.07991814613342285
1,0.8150198459625244,0.7954617142677307,0.6680000424385071,0.7024999856948853,0.08449482917785645
1,0.7856413722038269,0.7648383975028992,0.6690000295639038,0.6974999904632568,0.08872222900390625
1,0.7604663372039795,0.7384716868400574,0.6670000553131104,0.6974999904632568,0.17865586280822754
1,0.7376223802566528,0.7142393589019775,0.6710000038146973,0.7024999856948853,0.18228507041931152
1,0.7164534330368042,0.6907913684844971,0.675000011920929,0.7049999833106995,0.1859605312347412
1,0.6973943710327148,0.6686826348304749,0.6830000281333923,0.7224999666213989,0.1899094581604004
1,0.6799523830413818,0.6491939425468445,0.6890000104904175,0.7174999713897705,0.1940906047821045
1,0.6611464619636536,0.6308834552764893,0.6950000524520874,0.7199999690055847,0.1976633071899414
1,0.6406002044677734,0.6128197908401489,0.6970000267028809,0.7199999690055847,0.2010941505432129
1,0.6204237937927246,0.596495509147644,0.7070000171661377,0.7299999594688416,0.20476007461547852
1,0.6013306975364685,0.5818254351615906,0.7120000123977661,0.75,0.20891308784484863
1,0.5835819244384766,0.5678582191467285,0.734000027179718,0.7674999833106995,0.2124025821685791
1,0.5679305195808411,0.5560389757156372,0.7580000162124634,0.7724999785423279,0.2158668041229248
1,0.5544568300247192,0.5459760427474976,0.7820000648498535,0.7774999737739563,0.21940946578979492
1,0.5419843196868896,0.5370731353759766,0.7790000438690186,0.7749999761581421,0.2230823040008545
1,0.5311136245727539,0.5296579599380493,0.7830000519752502,0.7599999904632568,0.2271740436553955
1,0.5211846828460693,0.5212200880050659,0.7830000519752502,0.762499988079071,0.23110365867614746
1,0.5113425850868225,0.5115392208099365,0.7860000133514404,0.7749999761581421,0.2353675365447998
1,0.5026811957359314,0.5037263631820679,0.796000063419342,0.7899999618530273,0.2392442226409912
1,0.4944116771221161,0.49779248237609863,0.8030000329017639,0.7899999618530273,0.24314594268798828
1,0.48588427901268005,0.4929005801677704,0.8090000152587891,0.7899999618530273,0.24666357040405273
1,0.47713467478752136,0.48765087127685547,0.8090000152587891,0.7849999666213989,0.2508528232574463
1,0.4679320752620697,0.4807984530925751,0.8040000200271606,0.7924999594688416,0.2546427249908447
1,0.4584978222846985,0.47367745637893677,0.8070000410079956,0.7924999594688416,0.2614295482635498
1,0.4490000009536743,0.466632604598999,0.8100000619888306,0.7949999570846558,0.2649514675140381
1,0.43977200984954834,0.4592105746269226,0.8080000281333923,0.7949999570846558,0.2684018611907959
1,0.43094635009765625,0.45162245631217957,0.8130000233650208,0.79749995470047,0.2721436023712158
1,0.4219299852848053,0.4456019103527069,0.8240000605583191,0.7999999523162842,0.2767164707183838
1,0.41310402750968933,0.44157135486602783,0.8250000476837158,0.8025000095367432,0.28106021881103516
1,0.4047454297542572,0.43739959597587585,0.8330000638961792,0.7924999594688416,0.2850062847137451
1,0.39673519134521484,0.43173930048942566,0.8320000171661377,0.8050000071525574,0.28917837142944336
1,0.388887494802475,0.42663809657096863,0.8340000510215759,0.8075000047683716,0.29380297660827637
1,0.3811485767364502,0.4220280945301056,0.8370000123977661,0.8125,0.29767799377441406
1,0.3731952905654907,0.41577067971229553,0.8400000333786011,0.8125,0.30179595947265625
1,0.36533093452453613,0.41112077236175537,0.8470000624656677,0.8125,0.30572080612182617
1,0.3575335443019867,0.40635499358177185,0.8570000529289246,0.8199999928474426,0.3099334239959717
1,0.349681556224823,0.3994266092777252,0.8650000691413879,0.824999988079071,0.3142225742340088
1,0.34208017587661743,0.3941234350204468,0.8740000128746033,0.824999988079071,0.3205997943878174
1,0.3345729112625122,0.3863775134086609,0.8730000257492065,0.8399999737739563,0.3249969482421875
1,0.3272460997104645,0.37985023856163025,0.8790000677108765,0.8374999761581421,0.3304026126861572
1,0.3203337490558624,0.3704671561717987,0.878000020980835,0.8374999761581421,0.3349721431732178
1,0.3139881193637848,0.36970797181129456,0.8840000629425049,0.8424999713897705,0.33919596672058105
