run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4200762510299683,1.423999309539795,0.25,0.2474999874830246,0.0
1,1.381062626838684,1.3846805095672607,0.2750000059604645,0.26999998092651367,0.030736923217773438
1,1.3498183488845825,1.3538269996643066,0.34800001978874207,0.32999998331069946,0.035961151123046875
1,1.323156714439392,1.3277087211608887,0.38100001215934753,0.367499977350235,0.039515018463134766
1,1.2968733310699463,1.3020248413085938,0.39100003242492676,0.3774999976158142,0.04301619529724121
1,1.2696051597595215,1.2759509086608887,0.3890000283718109,0.38749998807907104,0.04687142372131348
1,1.240917682647705,1.2488526105880737,0.3850000202655792,0.3774999976158142,0.05031085014343262
1,1.2103054523468018,1.2198357582092285,0.3890000283718109,0.375,0.05373787879943848
1,1.177897334098816,1.1885885000228882,0.39000001549720764,0.3774999976158142,0.057189226150512695
1,1.1446735858917236,1.1561590433120728,0.4740000367164612,0.4675000011920929,0.06067395210266113
1,1.1114001274108887,1.1231849193572998,0.5879999995231628,0.5874999761581421,0.06420683860778809
1,1.078495740890503,1.0902493000030518,0.6080000400543213,0.6150000095367432,0.06793642044067383
1,1.046400547027588,1.0579006671905518,0.5960000157356262,0.6049999594688416,0.07140731811523438
1,1.0150928497314453,1.026461124420166,0.5860000252723694,0.5974999666213989,0.07505035400390625
1,0.9843656420707703,0.9959840178489685,0.578000009059906,0.5949999690055847,0.07864546775817871
1,0.9541152715682983,0.9661813378334045,0.5790000557899475,0.5874999761581421,0.08208346366882324
1,0.9240792989730835,0.9356037974357605,0.5900000333786011,0.5899999737739563,0.08548831939697266
1,0.8941009640693665,0.9035518765449524,0.5940000414848328,0.5949999690055847,0.15801334381103516
1,0.8642361164093018,0.870576798915863,0.6030000448226929,0.6150000095367432,0.16212821006774902
1,0.8349939584732056,0.8377578258514404,0.6170000433921814,0.6349999904632568,0.16570425033569336
1,0.8078317642211914,0.8071641325950623,0.628000020980835,0.6574999690055847,0.16938066482543945
1,0.7835174798965454,0.7806776165962219,0.6290000081062317,0.6524999737739563,0.17295455932617188
1,0.7628541588783264,0.7588133811950684,0.6320000290870667,0.6574999690055847,0.1763896942138672
1,0.7459315657615662,0.7413650751113892,0.6330000162124634,0.6574999690055847,0.18023037910461426
1,0.7330021858215332,0.7276071310043335,0.6320000290870667,0.6449999809265137,0.18380379676818848
1,0.7228955030441284,0.7161522507667542,0.6370000243186951,0.6424999833106995,0.18721795082092285
1,0.7129143476486206,0.7042234539985657,0.6370000243186951,0.6399999856948853,0.19089913368225098
1,0.7015193104743958,0.6902949810028076,0.6390000581741333,0.6449999809265137,0.19437313079833984
1,0.6885597705841064,0.6739019155502319,0.6440000534057617,0.6524999737739563,0.19822263717651367
1,0.6750131249427795,0.6564644575119019,0.6510000228881836,0.6499999761581421,0.20164966583251953
1,0.6609997749328613,0.6394011974334717,0.6540000438690186,0.6599999666213989,0.20520424842834473
1,0.6462092399597168,0.6229954957962036,0.675000011920929,0.6924999952316284,0.20879554748535156
1,0.6309996843338013,0.6074423789978027,0.7160000205039978,0.737500011920929,0.2125990390777588
1,0.616017758846283,0.5931760668754578,0.7200000286102295,0.7524999976158142,0.21629667282104492
1,0.6018940210342407,0.579481840133667,0.7300000190734863,0.7524999976158142,0.21972274780273438
1,0.5883650779724121,0.5666859745979309,0.7300000190734863,0.7549999952316284,0.22357559204101562
1,0.5755499601364136,0.5552589297294617,0.7400000095367432,0.75,0.2271568775177002
1,0.5638881325721741,0.5454638600349426,0.7500000596046448,0.762499988079071,0.23059988021850586
1,0.5528550148010254,0.5375818610191345,0.7540000081062317,0.7749999761581421,0.2343740463256836
1,0.54204922914505,0.5299885869026184,0.76500004529953,0.7724999785423279,0.2380521297454834
1,0.5313686728477478,0.522296667098999,0.7700000405311584,0.7749999761581421,0.24171161651611328
1,0.5215601921081543,0.5148939490318298,0.7670000195503235,0.7699999809265137,0.24603986740112305
1,0.5120988488197327,0.5073311924934387,0.7710000276565552,0.7724999785423279,0.24947547912597656
1,0.5027967691421509,0.49945011734962463,0.7740000486373901,0.7749999761581421,0.2532367706298828
1,0.49415913224220276,0.49165448546409607,0.781000018119812,0.7724999785423279,0.2572338581085205
1,0.4858863353729248,0.4838569760322571,0.7900000214576721,0.7799999713897705,0.26069068908691406
1,0.47782793641090393,0.47637349367141724,0.7920000553131104,0.7874999642372131,0.26422953605651855
1,0.4709826707839966,0.47035637497901917,0.796000063419342,0.7899999618530273,0.2677018642425537
1,0.4650438129901886,0.46559298038482666,0.7990000247955322,0.7949999570846558,0.27170610427856445
1,0.4592773914337158,0.4616101086139679,0.7990000247955322,0.7924999594688416,0.2753148078918457
1,0.4532770812511444,0.45764243602752686,0.800000011920929,0.7899999618530273,0.27942967414855957
1,0.4464665353298187,0.45313894748687744,0.8020000457763672,0.7924999594688416,0.28284287452697754
1,0.4392988085746765,0.44844481348991394,0.8030000329017639,0.7949999570846558,0.28647685050964355
1,0.4319342374801636,0.4442596435546875,0.8090000152587891,0.7949999570846558,0.29006052017211914
1,0.42474231123924255,0.4403171241283417,0.8080000281333923,0.7924999594688416,0.2937428951263428
1,0.4179452955722809,0.43614089488983154,0.8100000619888306,0.7899999618530273,0.2974584102630615
1,0.41114237904548645,0.4304688274860382,0.8090000152587891,0.7899999618530273,0.3009366989135742
1,0.40411385893821716,0.4236903488636017,0.8110000491142273,0.7924999594688416,0.30427980422973633
1,0.3970344364643097,0.41653427481651306,0.812000036239624,0.79749995470047,0.30863189697265625
1,0.39013418555259705,0.40904751420021057,0.8180000185966492,0.8025000095367432,0.3122396469116211
1,0.3834916353225708,0.4015350043773651,0.8180000185966492,0.8050000071525574,0.3159294128417969
1,0.376797616481781,0.3948499262332916,0.8250000476837158,0.8075000047683716,0.3193235397338867
1,0.36998358368873596,0.3890659809112549,0.8280000686645508,0.8050000071525574,0.32280588150024414
