run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4220821857452393,1.424853801727295,0.25,0.25,0
1,1.420825481414795,1.423529028892517,0.25,0.25,0.02649712562561035
1,1.4195674657821655,1.4222047328948975,0.25,0.25,0.03098773956298828
1,1.418309211730957,1.4208695888519287,0.25,0.25,0.035126447677612305
1,1.4170554876327515,1.4195313453674316,0.25,0.25,0.038790225982666016
1,1.4158047437667847,1.4181923866271973,0.25,0.25,0.042902469635009766
1,1.4145565032958984,1.4168528318405151,0.25,0.25,0.046321868896484375
1,1.4133110046386719,1.4155089855194092,0.25,0.25,0.05001330375671387
1,1.4120690822601318,1.414168357849121,0.25,0.25,0.053836822509765625
1,1.4108333587646484,1.4128307104110718,0.25,0.25,0.057561635971069336
1,1.4096018075942993,1.411490797996521,0.25,0.25,0.06088852882385254
1,1.4083712100982666,1.4101555347442627,0.25,0.25,0.0646674633026123
1,1.4071357250213623,1.4088200330734253,0.25,0.25,0.06833839416503906
1,1.4059017896652222,1.4074898958206177,0.25,0.25,0.07196307182312012
1,1.404670238494873,1.4061578512191772,0.25,0.25,0.07596182823181152
1,1.4034409523010254,1.4048250913619995,0.25,0.25,0.07937264442443848
1,1.4022127389907837,1.403493046760559,0.25,0.25,0.0827329158782959
1,1.4009883403778076,1.4021681547164917,0.25,0.25,0.1576235294342041
1,1.3997673988342285,1.400846242904663,0.25,0.25,0.1618199348449707
1,1.3985522985458374,1.399525761604309,0.25,0.25,0.1654202938079834
1,1.3973408937454224,1.3982092142105103,0.25,0.25,0.16902685165405273
1,1.396132469177246,1.3968939781188965,0.25,0.25,0.172745943069458
1,1.3949263095855713,1.3955819606781006,0.25,0.25,0.17647242546081543
1,1.393722414970398,1.394271969795227,0.25,0.25,0.18042469024658203
1,1.392520785331726,1.3929705619812012,0.25,0.25,0.18401527404785156
1,1.391322374343872,1.3916717767715454,0.25,0.25,0.18740081787109375
1,1.3901289701461792,1.3903692960739136,0.25,0.25,0.19086050987243652
1,1.3889405727386475,1.3890756368637085,0.25,0.25,0.19434523582458496
1,1.3877559900283813,1.3877825736999512,0.25,0.25,0.19780850410461426
1,1.3865751028060913,1.3864942789077759,0.25,0.25,0.2016294002532959
1,1.3853992223739624,1.3852109909057617,0.25,0.25,0.20516490936279297
1,1.3842285871505737,1.3839352130889893,0.25,0.25,0.20882391929626465
1,1.383063793182373,1.3826642036437988,0.25,0.25,0.2122642993927002
1,1.3819087743759155,1.3813972473144531,0.25,0.25,0.21576952934265137
1,1.380761742591858,1.3801379203796387,0.25,0.25,0.21953916549682617
1,1.3796225786209106,1.3788809776306152,0.25,0.25,0.2229928970336914
1,1.378487467765808,1.3776272535324097,0.25,0.25,0.22662925720214844
1,1.3773623704910278,1.3763771057128906,0.25,0.25,0.2304551601409912
1,1.3762444257736206,1.3751335144042969,0.25,0.25,0.2355945110321045
1,1.375129222869873,1.373897671699524,0.25,0.25,0.23968124389648438
1,1.374019980430603,1.3726680278778076,0.25,0.25,0.24377989768981934
1,1.372918725013733,1.3714425563812256,0.25,0.25,0.24746417999267578
1,1.3718205690383911,1.370223045349121,0.25,0.25,0.2514975070953369
1,1.3707255125045776,1.3690093755722046,0.25,0.25,0.25508809089660645
1,1.3696283102035522,1.3678009510040283,0.2510000169277191,0.25,0.25882840156555176
1,1.3685346841812134,1.3665999174118042,0.25200000405311584,0.25,0.26307129859924316
1,1.3674449920654297,1.3654053211212158,0.25300002098083496,0.2549999952316284,0.26659131050109863
1,1.3663601875305176,1.3642208576202393,0.2550000250339508,0.2574999928474426,0.27001500129699707
1,1.3652799129486084,1.363041877746582,0.25600001215934753,0.2574999928474426,0.2736942768096924
1,1.3642030954360962,1.3618652820587158,0.2580000162124634,0.26249998807907104,0.27719902992248535
1,1.363132119178772,1.3606950044631958,0.2600000202655792,0.26249998807907104,0.28072476387023926
1,1.3620657920837402,1.3595291376113892,0.2630000114440918,0.26499998569488525,0.2847433090209961
1,1.361000895500183,1.3583661317825317,0.26500001549720764,0.2750000059604645,0.28820228576660156
1,1.3599376678466797,1.3572088479995728,0.27000001072883606,0.2775000035762787,0.29168128967285156
1,1.3588756322860718,1.3560600280761719,0.2760000228881836,0.2824999988079071,0.29541873931884766
1,1.3578144311904907,1.354914665222168,0.27800002694129944,0.28999999165534973,0.2995438575744629
1,1.3567525148391724,1.3537721633911133,0.28600001335144043,0.29249998927116394,0.30394434928894043
1,1.3556911945343018,1.352636694908142,0.28700000047683716,0.29999998211860657,0.3078773021697998
1,1.3546319007873535,1.3515037298202515,0.29100000858306885,0.3050000071525574,0.3119475841522217
1,1.3535715341567993,1.3503706455230713,0.2930000126361847,0.3075000047683716,0.31543636322021484
1,1.3525121212005615,1.3492381572723389,0.2980000078678131,0.3075000047683716,0.3191184997558594
1,1.351455807685852,1.348110318183899,0.2990000247955322,0.3100000023841858,0.3225364685058594
1,1.3504018783569336,1.346982479095459,0.2990000247955322,0.3100000023841858,0.3269026279449463
