run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3877533674240112,1.3905055522918701,0.29200002551078796,0.2849999964237213,0.0
1,1.3311076164245605,1.3342642784118652,0.35100001096725464,0.3425000011920929,0.034111738204956055
1,1.2899730205535889,1.2911622524261475,0.5060000419616699,0.5049999952316284,0.03899979591369629
1,1.250227451324463,1.2510851621627808,0.531000018119812,0.5174999833106995,0.042627811431884766
1,1.2039692401885986,1.205603003501892,0.5300000309944153,0.512499988079071,0.046395301818847656
1,1.1544502973556519,1.156784176826477,0.5160000324249268,0.5274999737739563,0.05016589164733887
1,1.1050597429275513,1.1061782836914062,0.5180000066757202,0.5399999618530273,0.05368971824645996
1,1.0642852783203125,1.063132405281067,0.5110000371932983,0.550000011920929,0.057402849197387695
1,1.0314128398895264,1.0298912525177002,0.5139999985694885,0.5249999761581421,0.06108856201171875
1,0.9994316697120667,1.0005899667739868,0.5070000290870667,0.5174999833106995,0.06456542015075684
1,0.9636266827583313,0.9701974391937256,0.5230000019073486,0.5224999785423279,0.06808948516845703
1,0.9239881038665771,0.9372621774673462,0.5300000309944153,0.5099999904632568,0.0718843936920166
1,0.8826260566711426,0.9032540321350098,0.562000036239624,0.5324999690055847,0.07547998428344727
1,0.8409941792488098,0.869424045085907,0.5960000157356262,0.5849999785423279,0.07919740676879883
1,0.8010563850402832,0.8343421816825867,0.6100000143051147,0.6049999594688416,0.08345270156860352
1,0.7661003470420837,0.7998340725898743,0.6220000386238098,0.6225000023841858,0.08710527420043945
1,0.7358931303024292,0.7678759098052979,0.6460000276565552,0.6424999833106995,0.09078812599182129
1,0.7065529823303223,0.735515832901001,0.6810000538825989,0.6699999570846558,0.1648714542388916
1,0.6774533987045288,0.7013098001480103,0.7010000348091125,0.6875,0.16870450973510742
1,0.6516105532646179,0.6688993573188782,0.7210000157356262,0.7149999737739563,0.17238450050354004
1,0.6286324262619019,0.6390731334686279,0.737000048160553,0.7274999618530273,0.17594575881958008
1,0.6063095927238464,0.6115659475326538,0.7440000176429749,0.7400000095367432,0.17964887619018555
1,0.583651602268219,0.5847440958023071,0.7510000467300415,0.7475000023841858,0.18320322036743164
1,0.5629045367240906,0.5598576664924622,0.7510000467300415,0.7574999928474426,0.18667078018188477
1,0.5452362298965454,0.5391408801078796,0.7710000276565552,0.7649999856948853,0.1904277801513672
1,0.5284395813941956,0.5219563841819763,0.7850000262260437,0.7774999737739563,0.1939094066619873
1,0.509830117225647,0.5062011480331421,0.7900000214576721,0.7874999642372131,0.19731402397155762
1,0.49334609508514404,0.49509719014167786,0.7850000262260437,0.7674999833106995,0.20110034942626953
1,0.48047563433647156,0.4870609641075134,0.7930000424385071,0.75,0.20456385612487793
1,0.46894922852516174,0.47809818387031555,0.7990000247955322,0.7574999928474426,0.20810651779174805
1,0.4596548080444336,0.47159165143966675,0.8010000586509705,0.7749999761581421,0.21177196502685547
1,0.45083335041999817,0.46653854846954346,0.8050000667572021,0.7799999713897705,0.21535158157348633
1,0.44133320450782776,0.46106457710266113,0.8010000586509705,0.7674999833106995,0.21893787384033203
1,0.43262889981269836,0.45398667454719543,0.7990000247955322,0.7774999737739563,0.22249150276184082
1,0.4264160096645355,0.45135390758514404,0.800000011920929,0.7674999833106995,0.22605395317077637
1,0.41854438185691833,0.4503507614135742,0.7990000247955322,0.7674999833106995,0.22976088523864746
1,0.4086872935295105,0.44684112071990967,0.8090000152587891,0.7699999809265137,0.23335838317871094
1,0.39873719215393066,0.4410107135772705,0.8190000653266907,0.7799999713897705,0.23689770698547363
1,0.3889771103858948,0.43686527013778687,0.8200000524520874,0.7824999690055847,0.24135732650756836
1,0.37836509943008423,0.43223702907562256,0.8240000605583191,0.7824999690055847,0.2452714443206787
1,0.3676435351371765,0.42210665345191956,0.8350000381469727,0.7874999642372131,0.24894189834594727
1,0.35866498947143555,0.4125247895717621,0.843000054359436,0.7999999523162842,0.25295591354370117
1,0.34908607602119446,0.40546756982803345,0.8470000624656677,0.7999999523162842,0.256406307220459
1,0.33936822414398193,0.39552944898605347,0.8610000610351562,0.79749995470047,0.2600281238555908
1,0.327726811170578,0.3822924494743347,0.8630000352859497,0.8149999976158142,0.2634763717651367
1,0.3148120939731598,0.36876940727233887,0.8700000643730164,0.8224999904632568,0.266920804977417
1,0.30090847611427307,0.3511006236076355,0.8790000677108765,0.8349999785423279,0.2704460620880127
1,0.2871319353580475,0.33087047934532166,0.8870000243186951,0.8424999713897705,0.27390265464782715
1,0.2740970551967621,0.3140052556991577,0.893000066280365,0.8675000071525574,0.27750730514526367
1,0.2606978416442871,0.2965436577796936,0.9020000696182251,0.8725000023841858,0.2810344696044922
1,0.24865327775478363,0.2813318371772766,0.909000039100647,0.8774999976158142,0.28449082374572754
1,0.23722125589847565,0.26781338453292847,0.9130000472068787,0.8824999928474426,0.2879307270050049
1,0.22613291442394257,0.2527298927307129,0.9260000586509705,0.8899999856948853,0.2921769618988037
1,0.2157464623451233,0.24099086225032806,0.9260000586509705,0.8974999785423279,0.2957463264465332
1,0.20628662407398224,0.23007678985595703,0.9250000715255737,0.8999999761581421,0.29915452003479004
1,0.19810496270656586,0.22071360051631927,0.9320000410079956,0.9124999642372131,0.3026108741760254
1,0.1908717155456543,0.2134847491979599,0.9320000410079956,0.9049999713897705,0.3061034679412842
1,0.18418967723846436,0.20738022029399872,0.9340000152587891,0.9099999666213989,0.3095369338989258
1,0.17732125520706177,0.19860507547855377,0.9350000619888306,0.9124999642372131,0.31296205520629883
1,0.17130115628242493,0.18938902020454407,0.9350000619888306,0.9199999570846558,0.31654930114746094
1,0.1660119891166687,0.18135833740234375,0.9390000700950623,0.92249995470047,0.3200798034667969
1,0.16125939786434174,0.1777508705854416,0.9380000233650208,0.9199999570846558,0.32387208938598633
