run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4298603534698486,1.4304649829864502,0.25,0.25,0
1,1.4281121492385864,1.4291223287582397,0.25,0.25,0.03206276893615723
1,1.4264639616012573,1.427662968635559,0.25,0.25,0.03665757179260254
1,1.4247437715530396,1.426138162612915,0.25,0.25,0.04054737091064453
1,1.4230178594589233,1.4247064590454102,0.25,0.25,0.04428243637084961
1,1.4212638139724731,1.4234085083007812,0.25,0.25,0.04797554016113281
1,1.4194473028182983,1.4220696687698364,0.25,0.25,0.0514674186706543
1,1.417696237564087,1.420623779296875,0.25,0.25,0.0551300048828125
1,1.4160388708114624,1.4190673828125,0.25,0.25,0.059917449951171875
1,1.4143402576446533,1.4174238443374634,0.25,0.25,0.0645601749420166
1,1.4125254154205322,1.4157731533050537,0.25,0.25,0.06822824478149414
1,1.4106251001358032,1.4140788316726685,0.25,0.25,0.07191848754882812
1,1.4086726903915405,1.412437915802002,0.25,0.25,0.07565450668334961
1,1.4066557884216309,1.4109231233596802,0.25,0.25,0.0791628360748291
1,1.404771089553833,1.409274935722351,0.25,0.25,0.08292961120605469
1,1.4028239250183105,1.4075524806976318,0.25,0.25,0.086517333984375
1,1.4007657766342163,1.4057635068893433,0.25,0.25,0.09014105796813965
1,1.3985836505889893,1.4037692546844482,0.25,0.25,0.16260290145874023
1,1.3962702751159668,1.401521921157837,0.25,0.25,0.16618943214416504
1,1.3941478729248047,1.3988010883331299,0.25,0.25,0.16995716094970703
1,1.39202880859375,1.3958771228790283,0.25,0.25,0.17357254028320312
1,1.389789342880249,1.3926533460617065,0.25,0.25,0.17699956893920898
1,1.3873072862625122,1.3889583349227905,0.25,0.25,0.1806180477142334
1,1.3844870328903198,1.3857131004333496,0.25,0.25,0.18417787551879883
1,1.381706714630127,1.3829160928726196,0.25,0.25,0.18807458877563477
1,1.3791664838790894,1.3800071477890015,0.25,0.25,0.1915421485900879
1,1.3769264221191406,1.377411961555481,0.25,0.25,0.19528746604919434
1,1.374619960784912,1.3751730918884277,0.25,0.25,0.19871783256530762
1,1.37238609790802,1.372825026512146,0.25,0.25,0.20206093788146973
1,1.3700642585754395,1.3702194690704346,0.25,0.25,0.206773042678833
1,1.3677356243133545,1.3672863245010376,0.25,0.25,0.21036911010742188
1,1.3654406070709229,1.3640879392623901,0.25,0.25,0.21414899826049805
1,1.3630543947219849,1.3609727621078491,0.25,0.25,0.21787500381469727
1,1.360702395439148,1.357693076133728,0.25,0.25,0.22149443626403809
1,1.358336091041565,1.3543481826782227,0.25,0.25,0.22487306594848633
1,1.3559461832046509,1.350844383239746,0.25,0.25,0.22864222526550293
1,1.3534252643585205,1.3476076126098633,0.25,0.25,0.23213410377502441
1,1.3507341146469116,1.3445649147033691,0.25,0.25,0.23557162284851074
1,1.3478587865829468,1.3415629863739014,0.25,0.25,0.23926234245300293
1,1.3446993827819824,1.3386715650558472,0.25,0.25,0.24265384674072266
1,1.3415127992630005,1.3360644578933716,0.25,0.25,0.24604415893554688
1,1.3382350206375122,1.3332722187042236,0.25,0.25,0.24983906745910645
1,1.3348896503448486,1.3300989866256714,0.25,0.25,0.25324106216430664
1,1.3315242528915405,1.3263030052185059,0.25,0.25,0.257068395614624
1,1.3276368379592896,1.3218899965286255,0.25,0.25,0.2612929344177246
