run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.7121028900146484,1.7120561599731445,0.25,0.25,0.0
1,1.6699230670928955,1.6699366569519043,0.25,0.25,0.030581235885620117
1,1.6332499980926514,1.6328845024108887,0.25,0.25,0.035065412521362305
1,1.60098135471344,1.6009689569473267,0.25,0.25,0.03860664367675781
1,1.5721062421798706,1.572102665901184,0.25,0.25,0.042305707931518555
1,1.5456234216690063,1.5456210374832153,0.25,0.25,0.04589557647705078
1,1.5215142965316772,1.5215128660202026,0.25,0.25,0.04951667785644531
1,1.4997857809066772,1.4997845888137817,0.25,0.25,0.05318284034729004
1,1.487425446510315,1.4874258041381836,0.25,0.25,0.05668807029724121
1,1.4753210544586182,1.4753210544586182,0.25,0.25,0.06035208702087402
1,1.463753581047058,1.4637537002563477,0.25,0.25,0.06394028663635254
1,1.4531822204589844,1.4531822204589844,0.25,0.25,0.0673980712890625
1,1.4437720775604248,1.443772554397583,0.25,0.25,0.07120370864868164
1,1.4355454444885254,1.4355454444885254,0.25,0.25,0.07467913627624512
1,1.428444504737854,1.428444266319275,0.25,0.25,0.07864880561828613
1,1.4223722219467163,1.4223723411560059,0.25,0.25,0.08354997634887695
1,1.4172130823135376,1.417212963104248,0.25,0.25,0.08760571479797363
1,1.4128495454788208,1.4128494262695312,0.25,0.25,0.16155791282653809
1,1.409168004989624,1.4091676473617554,0.25,0.25,0.16530466079711914
1,1.4060640335083008,1.4060636758804321,0.25,0.25,0.16917657852172852
1,1.4034453630447388,1.4034450054168701,0.25,0.25,0.17269325256347656
1,1.4012320041656494,1.4012316465377808,0.25,0.25,0.1765916347503662
1,1.3993549346923828,1.3993548154830933,0.25,0.25,0.18012356758117676
1,1.3977564573287964,1.3977563381195068,0.25,0.25,0.18636274337768555
1,1.3963876962661743,1.3963875770568848,0.25,0.25,0.19003772735595703
1,1.3952089548110962,1.3952088356018066,0.25,0.25,0.1934349536895752
1,1.3941864967346191,1.39418625831604,0.25,0.25,0.19762682914733887
1,1.3932929039001465,1.393293023109436,0.25,0.25,0.20299053192138672
1,1.392506718635559,1.392506718635559,0.25,0.25,0.2066514492034912
1,1.3918101787567139,1.391810417175293,0.25,0.25,0.21050071716308594
1,1.3911890983581543,1.391188621520996,0.25,0.25,0.21407008171081543
