run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3719933032989502,1.3692371845245361,0.24400001764297485,0.2474999874830246,0
1,1.3618930578231812,1.3580797910690308,0.24400001764297485,0.2449999898672104,0.030617713928222656
1,1.3520610332489014,1.3472468852996826,0.24500000476837158,0.2474999874830246,0.03509116172790527
1,1.3425233364105225,1.3368159532546997,0.25600001215934753,0.2574999928474426,0.038811683654785156
1,1.3333491086959839,1.3268181085586548,0.2710000276565552,0.26999998092651367,0.04237866401672363
1,1.3246103525161743,1.317244291305542,0.29600000381469727,0.29999998211860657,0.04582786560058594
1,1.3161929845809937,1.308101773262024,0.3360000252723694,0.3375000059604645,0.0495452880859375
1,1.3081486225128174,1.2994211912155151,0.359000027179718,0.39249998331069946,0.052996158599853516
1,1.3004355430603027,1.291071891784668,0.3630000054836273,0.3974999785423279,0.056531667709350586
1,1.2929936647415161,1.283055067062378,0.3580000102519989,0.38999998569488525,0.0604395866394043
1,1.2857630252838135,1.2752405405044556,0.35200002789497375,0.38499999046325684,0.06384992599487305
1,1.278720736503601,1.2675575017929077,0.3440000116825104,0.3824999928474426,0.06731557846069336
1,1.271833896636963,1.2600330114364624,0.34200000762939453,0.3725000023841858,0.07105016708374023
1,1.2651077508926392,1.252667784690857,0.32200002670288086,0.35499998927116394,0.07443475723266602
1,1.258502721786499,1.2454032897949219,0.3150000274181366,0.3499999940395355,0.07791018486022949
1,1.2519646883010864,1.2381787300109863,0.3150000274181366,0.3425000011920929,0.08174705505371094
1,1.2454888820648193,1.2309660911560059,0.33100003004074097,0.35749998688697815,0.0852198600769043
1,1.2390477657318115,1.223771572113037,0.3660000264644623,0.3799999952316284,0.15640521049499512
1,1.2326133251190186,1.2165789604187012,0.39400002360343933,0.41499999165534973,0.1600193977355957
1,1.226148247718811,1.2093747854232788,0.4050000309944153,0.429999977350235,0.16385889053344727
1,1.2196274995803833,1.2021303176879883,0.41600000858306885,0.4424999952316284,0.16733169555664062
1,1.2130311727523804,1.1948264837265015,0.4240000247955322,0.4599999785423279,0.17077231407165527
1,1.206335425376892,1.1874371767044067,0.4410000145435333,0.4724999964237213,0.17458105087280273
1,1.19951331615448,1.1799451112747192,0.4540000259876251,0.4899999797344208,0.1781480312347412
1,1.1925526857376099,1.1723427772521973,0.4580000340938568,0.5049999952316284,0.1821441650390625
1,1.1854462623596191,1.1646136045455933,0.4660000205039978,0.5074999928474426,0.1859147548675537
1,1.1781917810440063,1.1567610502243042,0.5120000243186951,0.5324999690055847,0.18935227394104004
1,1.1708072423934937,1.1487822532653809,0.5210000276565552,0.5475000143051147,0.19323015213012695
1,1.1632790565490723,1.1406660079956055,0.534000039100647,0.5674999952316284,0.19694304466247559
1,1.1555969715118408,1.132399082183838,0.5520000457763672,0.5824999809265137,0.20049738883972168
1,1.1477898359298706,1.1239917278289795,0.578000009059906,0.6024999618530273,0.2040266990661621
1,1.139811635017395,1.115485668182373,0.5950000286102295,0.612500011920929,0.2075955867767334
1,1.1317012310028076,1.106866478919983,0.6100000143051147,0.6299999952316284,-1.1897785663604736
1,1.1234523057937622,1.0981059074401855,0.6200000047683716,0.6449999809265137,-1.1862478256225586
1,1.115098476409912,1.0892478227615356,0.6310000419616699,0.6524999737739563,-1.1827356815338135
1,1.1066577434539795,1.0802693367004395,0.6450000405311584,0.6624999642372131,-1.1790964603424072
1,1.0981271266937256,1.07122802734375,0.6480000019073486,0.6624999642372131,-1.1755948066711426
1,1.089513897895813,1.062103033065796,0.6460000276565552,0.6649999618530273,-1.172065258026123
1,1.0808475017547607,1.0528850555419922,0.6450000405311584,0.6674999594688416,-1.1678791046142578
1,1.0720975399017334,1.0435738563537598,0.6440000534057617,0.6674999594688416,-1.1635749340057373
1,1.0632810592651367,1.0341542959213257,0.6450000405311584,0.6725000143051147,-1.1599793434143066
1,1.0544366836547852,1.0246812105178833,0.6460000276565552,0.6725000143051147,-1.1565055847167969
1,1.0455631017684937,1.0152335166931152,0.6480000019073486,0.6725000143051147,-1.1526832580566406
1,1.0366686582565308,1.005779504776001,0.6510000228881836,0.675000011920929,-1.149049997329712
1,1.0277578830718994,0.9963191151618958,0.656000018119812,0.6899999976158142,-1.1452653408050537
1,1.0188548564910889,0.9868751764297485,0.659000039100647,0.6949999928474426,-1.141624927520752
1,1.0099350214004517,0.9774348735809326,0.6650000214576721,0.6974999904632568,-1.1379611492156982
1,1.0009887218475342,0.9679676294326782,0.6790000200271606,0.7149999737739563,-1.1345798969268799
1,0.9920074939727783,0.9584325551986694,0.6880000233650208,0.7149999737739563,-1.1308915615081787
1,0.983018696308136,0.9488683342933655,0.690000057220459,0.7249999642372131,-1.1274046897888184
1,0.9740217328071594,0.9393264055252075,0.690000057220459,0.7299999594688416,-1.1239454746246338
1,0.9650779962539673,0.9298170208930969,0.6910000443458557,0.73499995470047,-1.120187520980835
1,0.956168532371521,0.9203680157661438,0.6950000524520874,0.7400000095367432,-1.1167490482330322
1,0.9473733305931091,0.9110267758369446,0.7000000476837158,0.7400000095367432,-1.113325834274292
1,0.9387072920799255,0.901827335357666,0.7010000348091125,0.7450000047683716,-1.109750509262085
1,0.9302099943161011,0.8927486538887024,0.706000030040741,0.7524999976158142,-1.1062428951263428
1,0.9218698740005493,0.8837544918060303,0.7070000171661377,0.762499988079071,-1.1028845310211182
1,0.9136638045310974,0.8748152852058411,0.7110000252723694,0.7649999856948853,-1.0993096828460693
1,0.9055266976356506,0.865923285484314,0.7140000462532043,0.7649999856948853,-1.0958428382873535
1,0.8974182605743408,0.8570447564125061,0.7170000076293945,0.7699999809265137,-1.0922601222991943
1,0.8893327713012695,0.8481736183166504,0.7170000076293945,0.7724999785423279,-1.0887222290039062
1,0.8812806010246277,0.8393233418464661,0.718000054359436,0.7774999737739563,-1.0853025913238525
1,0.8732715845108032,0.8305413126945496,0.718000054359436,0.7799999713897705,-1.0818383693695068
1,0.8653298616409302,0.8218405842781067,0.718000054359436,0.7799999713897705,-1.078382968902588
1,0.8574685454368591,0.8132822513580322,0.7170000076293945,0.7799999713897705,-1.0749444961547852
1,0.8497229218482971,0.8048830628395081,0.7190000414848328,0.7774999737739563,-1.0715222358703613
1,0.8421010375022888,0.7966208457946777,0.7190000414848328,0.7774999737739563,-1.0680229663848877
1,0.8346014022827148,0.7885096669197083,0.718000054359436,0.7774999737739563,-1.0645592212677002
1,0.8271926045417786,0.7805559039115906,0.7170000076293945,0.7749999761581421,-1.0611517429351807
1,0.8198865652084351,0.7727401852607727,0.7200000286102295,0.7724999785423279,-1.0577130317687988
1,0.8126696348190308,0.7650768756866455,0.7210000157356262,0.7674999833106995,-1.054133415222168
1,0.8055548071861267,0.7575768828392029,0.7210000157356262,0.7674999833106995,-1.0506656169891357
1,0.7984972596168518,0.7502289414405823,0.7230000495910645,0.7674999833106995,-1.0471794605255127
1,0.7915421724319458,0.7430338859558105,0.7230000495910645,0.7649999856948853,-1.0437517166137695
1,0.784688413143158,0.7359991669654846,0.7280000448226929,0.762499988079071,-1.040351390838623
1,0.7779585719108582,0.729104220867157,0.7290000319480896,0.7699999809265137,-1.0368990898132324
1,0.7713658213615417,0.722302258014679,0.7300000190734863,0.7749999761581421,-1.0333449840545654
1,0.7649245262145996,0.7156224250793457,0.7290000319480896,0.7774999737739563,-1.0299193859100342
1,0.7586186528205872,0.7090434432029724,0.7320000529289246,0.7774999737739563,-1.0264766216278076
1,0.7524210810661316,0.7025701403617859,0.7320000529289246,0.7749999761581421,-1.0229036808013916
1,0.7463088035583496,0.6961880326271057,0.734000027179718,0.7774999737739563,-1.0195207595825195
1,0.7403026223182678,0.689929187297821,0.7350000143051147,0.7799999713897705,-1.0159814357757568
1,0.7344117760658264,0.6837726831436157,0.7360000610351562,0.7824999690055847,-1.0125048160552979
1,0.7285964488983154,0.6777322292327881,0.7350000143051147,0.7824999690055847,-1.009084701538086
1,0.72286456823349,0.6718202233314514,0.734000027179718,0.7799999713897705,-1.0056302547454834
1,0.7172290086746216,0.666039228439331,0.7330000400543213,0.7799999713897705,-1.0021131038665771
1,0.7116672396659851,0.6604136824607849,0.7320000529289246,0.7799999713897705,-0.9987165927886963
