run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4078879356384277,1.4078874588012695,0.25,0.25,0
1,1.4078352451324463,1.4078348875045776,0.25,0.25,0.033055782318115234
1,1.4077831506729126,1.4077829122543335,0.25,0.25,0.03763604164123535
1,1.4077308177947998,1.407730221748352,0.25,0.25,0.041480064392089844
1,1.4076788425445557,1.4076788425445557,0.25,0.25,0.045319557189941406
1,1.4076259136199951,1.4076266288757324,0.25,0.25,0.048888206481933594
1,1.407573938369751,1.4075746536254883,0.25,0.25,0.05266380310058594
1,1.4075231552124023,1.4075231552124023,0.25,0.25,0.05614924430847168
1,1.4074708223342896,1.4074711799621582,0.25,0.25,0.06004786491394043
1,1.4074195623397827,1.4074199199676514,0.25,0.25,0.06384897232055664
1,1.4073681831359863,1.407368779182434,0.25,0.25,0.06722021102905273
1,1.4073172807693481,1.4073175191879272,0.25,0.25,0.07053089141845703
1,1.4072659015655518,1.4072656631469727,0.25,0.25,0.07436895370483398
1,1.4072151184082031,1.407214641571045,0.25,0.25,0.0777742862701416
1,1.4071646928787231,1.4071637392044067,0.25,0.25,0.08120894432067871
1,1.4071122407913208,1.407112717628479,0.25,0.25,0.0849764347076416
1,1.4070624113082886,1.4070619344711304,0.25,0.25,0.08883953094482422
1,1.4070115089416504,1.4070111513137817,0.25,0.25,0.16084861755371094
1,1.4069606065750122,1.4069613218307495,0.25,0.25,0.1646595001220703
1,1.4069106578826904,1.4069106578826904,0.25,0.25,0.1682291030883789
1,1.4068598747253418,1.4068602323532104,0.25,0.25,0.17177248001098633
1,1.4068094491958618,1.406809687614441,0.25,0.25,0.17517518997192383
1,1.4067593812942505,1.4067590236663818,0.25,0.25,0.17866063117980957
1,1.4067091941833496,1.4067097902297974,0.25,0.25,0.18224167823791504
1,1.4066593647003174,1.4066592454910278,0.25,0.25,0.18569636344909668
1,1.406610369682312,1.4066106081008911,0.25,0.25,0.18969964981079102
1,1.4065606594085693,1.4065600633621216,0.25,0.25,0.19314980506896973
1,1.4065099954605103,1.4065101146697998,0.25,0.25,0.19655990600585938
1,1.4064610004425049,1.406461238861084,0.25,0.25,0.2001633644104004
1,1.40641188621521,1.4064123630523682,0.25,0.25,0.20360660552978516
1,1.4063628911972046,1.4063622951507568,0.25,0.25,0.20729517936706543
1,1.4063128232955933,1.4063133001327515,0.25,0.25,0.21154022216796875
1,1.4062645435333252,1.4062649011611938,0.25,0.25,0.2149677276611328
1,1.4062153100967407,1.406214952468872,0.25,0.25,0.218491792678833
1,1.4061663150787354,1.406166672706604,0.25,0.25,0.22200369834899902
1,1.406118631362915,1.4061181545257568,0.25,0.25,0.2254037857055664
1,1.4060698747634888,1.4060699939727783,0.25,0.25,0.2291557788848877
1,1.406021237373352,1.4060214757919312,0.25,0.25,0.2326521873474121
1,1.4059737920761108,1.4059730768203735,0.25,0.25,0.23631620407104492
1,1.4059244394302368,1.4059247970581055,0.25,0.25,0.24053597450256348
1,1.405876874923706,1.4058767557144165,0.25,0.25,0.24404215812683105
1,1.4058289527893066,1.4058283567428589,0.25,0.25,0.24770474433898926
1,1.4057810306549072,1.4057817459106445,0.25,0.25,0.25165891647338867
1,1.4057338237762451,1.4057334661483765,0.25,0.25,0.2558896541595459
