run_id,train_loss,test_loss,train_acc,test_acc,time
1,7.808441638946533,7.789206027984619,2461.50927734375,2414.4521484375,0
1,3.962486982345581,3.9993021488189697,52.583160400390625,54.47500991821289,265.84735321998596
1,3.8478076457977295,3.9438204765319824,46.88505935668945,51.5224494934082,531.5568227767944
1,3.81514310836792,3.966994285583496,45.378238677978516,52.726951599121094,797.3296732902527
1,3.7819297313690186,3.9742870330810547,43.895835876464844,53.099605560302734,1063.2158694267273
1,3.722489833831787,3.960048198699951,41.362178802490234,52.349361419677734,1328.863383769989
1,3.775825023651123,4.026719093322754,43.62767791748047,55.94185256958008,1594.8936350345612
1,3.5691850185394287,3.9032864570617676,35.481903076171875,49.46092224121094,1860.9514107704163
1,3.682772636413574,4.0328803062438965,39.75106430053711,56.29822540283203,2127.068864107132
1,3.6260015964508057,4.006856918334961,37.55744934082031,54.85321044921875,2393.0406591892242
1,3.603928565979004,4.031745910644531,36.73680114746094,56.23307800292969,2658.7908265590668
