run_id,train_loss,test_loss,train_acc,test_acc,time
1,7.808441638946533,7.789206027984619,2461.50927734375,2414.4521484375,0
1,3.9629504680633545,3.963474750518799,52.60688781738281,52.561344146728516,266.29673171043396
1,3.8976778984069824,3.941303253173828,49.28306198120117,51.4063835144043,532.5533814430237
1,3.806126117706299,3.8829550743103027,44.97109603881836,48.48806381225586,798.9394404888153
1,3.7785825729370117,3.8842780590057373,43.74913024902344,48.548362731933594,1065.5769181251526
1,3.7775352001190186,3.9055399894714355,43.70284652709961,49.58462142944336,1331.9477608203888
1,3.7036349773406982,3.8622334003448486,40.589317321777344,47.4815673828125,1598.6069276332855
1,3.6663317680358887,3.8460676670074463,39.102928161621094,46.72273254394531,1864.870730638504
1,3.682874917984009,3.8846099376678467,39.75490951538086,48.554107666015625,2131.22238612175
1,3.6942191123962402,3.910065174102783,40.20823669433594,49.80036163330078,2397.8165714740753
1,3.685476541519165,3.9234535694122314,39.858543395996094,50.47538757324219,2664.067283630371
