run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.259800910949707,8.245899200439453,3865.44482421875,3812.645751953125,0
1,5.166377067565918,5.127788066864014,175.28016662597656,168.3700408935547,239.67393589019775
1,4.965151309967041,4.9501848220825195,143.32447814941406,140.94410705566406,479.3175389766693
1,4.830338954925537,4.837258815765381,125.24646759033203,125.88459014892578,719.2502167224884
1,4.759585857391357,4.78369140625,116.69042205810547,119.31527709960938,959.1146602630615
1,4.671987056732178,4.7159576416015625,106.90225219726562,111.49378204345703,1199.0252425670624
1,4.5843963623046875,4.651660919189453,97.93667602539062,104.54472351074219,1438.9388530254364
1,4.527172565460205,4.609216213226318,92.48944854736328,100.19320678710938,1678.782210111618
1,4.514787197113037,4.610415458679199,91.35086059570312,100.31380462646484,1918.4794833660126
1,4.47273588180542,4.58599328994751,87.58808898925781,97.88422393798828,2158.148366689682
1,4.421945095062256,4.547795295715332,83.25025939941406,94.2138442993164,2397.9371671676636
