run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.282149791717529,5.212721824645996,196.79017639160156,183.27578735351562,0
1,3.235123872756958,3.255269765853882,25.406635284423828,25.884641647338867,292.4343695640564
1,3.1827504634857178,3.2500734329223633,24.110069274902344,25.748424530029297,585.0167107582092
1,3.116901159286499,3.2273740768432617,22.57332992553711,25.172210693359375,877.5562419891357
1,3.095973491668701,3.240540027618408,22.105802536010742,25.505386352539062,1170.0839178562164
1,3.082447052001953,3.2616302967071533,21.808813095092773,26.048784255981445,1462.6122498512268
1,3.044008493423462,3.2627410888671875,20.986379623413086,26.077796936035156,1755.203531742096
1,3.0353503227233887,3.2832953929901123,20.80556869506836,26.618732452392578,2047.7382798194885
1,3.013111114501953,3.294464111328125,20.347806930541992,26.916893005371094,2340.2353909015656
1,3.0083417892456055,3.315556764602661,20.250816345214844,27.490737915039062,2632.704662322998
1,2.9727213382720947,3.314469337463379,19.542213439941406,27.460660934448242,2925.1611318588257
