run_id,train_loss,test_loss,train_acc,test_acc,time
1,4.005854606628418,3.9472641944885254,54.91476058959961,51.71271896362305,0
1,3.1100926399230957,3.1098499298095703,22.420923233032227,22.384952545166016,315.2099802494049
1,3.050813674926758,3.0839498043060303,21.130313873291016,21.812631607055664,630.482537984848
1,3.0103113651275635,3.0735297203063965,20.291461944580078,21.586095809936523,945.8457884788513
1,2.988032817840576,3.0780248641967773,19.844289779663086,21.683347702026367,1261.25155043602
1,2.9612112045288086,3.0756659507751465,19.31902503967285,21.632122039794922,1576.4605295658112
1,2.9391825199127197,3.0786142349243164,18.89800262451172,21.69533348083496,1891.6452314853668
1,2.922574281692505,3.0836403369903564,18.586727142333984,21.8051700592041,2206.742441177368
1,2.9072742462158203,3.0904409885406494,18.304445266723633,21.953672409057617,2521.8578929901123
1,2.885399580001831,3.0901637077331543,17.908355712890625,21.947113037109375,2836.983701944351
1,2.8795483112335205,3.105358600616455,17.803869247436523,22.281774520874023,3152.082608938217
