run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.282149791717529,5.212721824645996,196.79017639160156,183.27578735351562,0
1,3.231765031814575,3.2883872985839844,25.32139778137207,26.75299835205078,292.4235796928406
1,3.1832287311553955,3.3134100437164307,24.121122360229492,27.4348201751709,584.7424647808075
1,3.1280996799468994,3.324267864227295,22.827341079711914,27.733102798461914,877.1801745891571
1,3.1058948040008545,3.360400676727295,22.325721740722656,28.746681213378906,1169.5485489368439
1,3.0691487789154053,3.3878226280212402,21.520475387573242,29.54535484313965,1461.8973288536072
1,3.0146007537841797,3.3879075050354004,20.37760353088379,29.551788330078125,1754.1404764652252
1,3.0672836303710938,3.475891351699829,21.480175018310547,32.26382064819336,2046.4060363769531
1,3.0258004665374756,3.493665933609009,20.60688591003418,32.84305191040039,2338.774807214737
1,3.050518274307251,3.5588552951812744,21.122312545776367,35.05073928833008,2631.213948726654
1,3.036055326461792,3.583057165145874,20.818418502807617,35.91093444824219,2923.7347824573517
