run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.782050132751465,8.79960823059082,6516.79150390625,6635.58447265625,0
1,5.590814590454102,5.624127388000488,267.95855712890625,276.6063232421875,211.0688123703003
1,5.391664028167725,5.465136528015137,219.57554626464844,235.8997039794922,421.7459514141083
1,5.203474998474121,5.31964635848999,181.90330505371094,203.90347290039062,632.5088939666748
1,5.042176246643066,5.1920623779296875,154.8031768798828,179.48170471191406,843.3649096488953
1,5.007229328155518,5.185399055480957,149.48513793945312,178.31594848632812,1054.2037272453308
1,4.879563808441162,5.105865955352783,131.56553649902344,164.70657348632812,1265.1599221229553
1,4.907299995422363,5.147729873657227,135.2682647705078,171.74371337890625,1476.187673330307
1,4.829724311828613,5.104556560516357,125.16593933105469,164.51324462890625,1687.0876052379608
1,4.844128131866455,5.135758399963379,126.98308563232422,169.7071075439453,1898.142616033554
1,4.761774063110352,5.07260799407959,116.9432601928711,159.29615783691406,2109.173910140991
