run_id,train_loss,test_loss,train_acc,test_acc,time
1,8.259800910949707,8.245899200439453,3865.44482421875,3812.645751953125,0
1,4.687758922576904,4.708150386810303,108.6019515991211,110.63453674316406,238.85886359214783
1,4.494842052459717,4.5742597579956055,89.54936981201172,96.74504852294922,477.82690834999084
1,4.408384323120117,4.5365471839904785,82.13063049316406,93.15750885009766,716.7423541545868
1,4.3127055168151855,4.483007907867432,74.634033203125,88.29837036132812,955.6081409454346
1,4.2492289543151855,4.474099636077881,70.04332733154297,87.51417541503906,1194.7019181251526
1,4.223378658294678,4.469966888427734,68.25447082519531,87.14929962158203,1433.8075890541077
1,4.225083827972412,4.497037887573242,68.37088012695312,89.53742980957031,1672.796683549881
1,4.19497013092041,4.5092573165893555,66.34176635742188,90.63327026367188,1911.739957332611
1,4.177145004272461,4.505152702331543,65.17039489746094,90.27721405029297,2150.6559720039368
1,4.1788649559021,4.5416131019592285,65.28201293945312,93.61739349365234,2389.5803956985474
